,0
0,20.310244
1,20.952816
2,21.769363
3,21.782867
4,23.685442
5,24.212852
6,23.238722
7,23.588085
8,21.70618
9,19.466312
10,17.728024
11,16.211035
12,15.48199
13,14.069237
14,11.913113
15,0.37598822
16,-15.444075
17,-31.706892
18,-38.833878
19,-34.975533
20,-22.580767
21,-11.21983
22,2.462481
23,11.742601
24,12.959645
25,12.927478
26,13.035348
27,13.693481
28,13.534083
29,13.696188
30,13.175204
31,12.557661
32,12.53606
33,13.79072
34,15.522134
35,17.322994
36,19.489738
37,20.766937
38,17.168262
39,5.98693
40,-8.780721
41,-14.583862
42,-15.283323
43,-10.484509
44,-4.0993867
45,11.751878
46,27.162647
47,37.439926
48,42.28161
49,46.14326
50,49.57402
51,50.88333
52,46.10799
53,42.42202
54,40.128338
55,41.693493
56,45.945763
57,46.17684
58,43.817802
59,36.82598
60,28.360865
61,20.447496
62,3.7326713
63,-6.569502
64,-6.1394486
65,-0.83934516
66,-1.0763745
67,-9.813618
68,-12.608455
69,-18.030113
70,-22.055433
71,-30.887848
72,-38.021637
73,-42.61134
74,-46.224804
75,-46.372616
76,-49.492798
77,-49.490574
78,-47.04358
79,-47.311832
80,-48.726772
81,-48.407227
82,-40.513256
83,-36.486443
84,-25.822289
85,-21.669134
86,-20.290041
87,-13.707288
88,-5.1184688
89,-5.1161733
90,1.6933271
91,-4.4242425
92,-4.132562
93,-2.8676457
94,3.1407325
95,4.4913893
96,11.579205
97,14.333921
98,22.190805
99,29.43711
100,34.90921
101,43.40124
102,48.44917
103,45.617943
104,43.859245
105,43.6102
106,35.156715
107,26.474298
108,14.82329
109,9.277491
110,1.6954991
111,0.93226117
112,7.1572185
113,8.473718
114,16.125732
115,19.951277
116,18.378922
117,11.542176
118,10.334581
119,5.8654084
120,-0.4730257
121,-3.183339
122,-7.044215
123,-15.516939
124,-19.573967
125,-22.577938
126,-31.738611
127,-35.068436
128,-36.22489
129,-39.86943
130,-40.844593
