,0
0,18.679922
1,17.301575
2,17.966543
3,18.409595
4,18.874159
5,18.418066
6,17.556698
7,18.191072
8,18.743439
9,19.985989
10,20.073685
11,19.460787
12,18.877165
13,17.662859
14,17.06657
15,8.174919
16,19.30305
17,34.785404
18,43.074234
19,37.58855
20,29.607466
21,17.360292
22,13.97256
23,13.548798
24,12.84112
25,12.582911
26,12.662413
27,13.9238405
28,14.138957
29,14.096862
30,14.046724
31,13.963619
32,14.253044
33,15.73803
34,17.36155
35,19.315723
36,21.873096
37,24.345274
38,24.718151
39,28.53625
40,41.510124
41,53.59944
42,57.754192
43,56.966297
44,55.076176
45,48.892494
46,43.703636
47,40.046616
48,41.15731
49,45.259937
50,49.5978
51,47.652718
52,43.991932
53,44.177044
54,44.414692
55,48.376015
56,52.876587
57,54.435795
58,57.082
59,61.774597
60,67.185745
61,68.35831
62,71.27242
63,74.76189
64,78.57938
65,75.68946
66,74.92833
67,65.290726
68,61.780037
69,62.92807
70,67.08471
71,71.95299
72,75.854645
73,75.73018
74,74.09341
75,72.56338
76,72.93311
77,74.40203
78,74.45827
79,72.28813
80,75.87552
81,78.94829
82,81.73462
83,82.15129
84,78.57659
85,76.24841
86,75.222664
87,75.02957
88,72.56805
89,71.70051
90,68.66943
91,62.36857
92,65.256546
93,67.71829
94,70.76991
95,72.85749
96,73.8374
97,73.807304
98,75.662766
99,76.55944
100,74.10583
101,72.41828
102,64.39797
103,57.870407
104,59.104748
105,63.438374
106,68.32539
107,69.94037
108,72.94183
109,71.95903
110,72.0184
111,71.88258
112,69.49226
113,70.81206
114,70.11173
115,73.26019
116,76.65032
117,79.51237
118,79.14021
119,79.73379
120,78.99541
121,77.61926
122,76.761375
123,75.87953
124,74.4654
125,73.87887
126,72.08582
127,72.42447
128,71.31678
129,69.87933
130,68.93795
