,0
0,0.0015117489
1,0.0019228831
2,0.0015181331
3,0.0015596291
4,0.0016177241
5,0.0016601784
6,0.0015072795
7,0.0011347691
8,0.0010996573
9,0.0015510106
10,0.0008436553
11,0.0026101284
12,0.0009971922
13,0.0018539345
14,0.0007581087
15,0.00088515226
16,0.0007447023
17,0.00082865264
18,0.001217762
19,0.0016972059
20,0.001028155
21,0.0016209166
22,0.0018871324
23,0.0022953935
24,0.002612682
25,0.002451484
26,0.0017154003
27,0.0013278872
28,0.0012570238
29,0.0016378341
30,0.0019375663
