,0
61,8.9196044e-05
62,7.411307e-05
63,8.065487e-05
64,6.527585e-05
65,6.4048814e-05
66,5.1419705e-05
67,4.969436e-05
68,5.4877975e-05
69,4.819055e-05
70,4.3088152e-05
71,3.2846197e-05
72,2.8458226e-05
73,2.1085827e-05
74,2.4794981e-05
75,2.477301e-05
76,2.0520818e-05
77,2.0485308e-05
78,2.3881099e-05
79,2.1462214e-05
80,1.1490964e-05
81,1.3153833e-05
82,1.3521991e-05
83,1.2763047e-05
84,6.999049e-06
85,5.1694287e-06
86,2.7543347e-06
87,2.130749e-06
88,1.1118256e-06
89,2.457647e-06
90,1.5265414e-06
91,3.0440965e-06
92,1.3169093e-06
93,2.2768193e-06
94,9.844877e-07
95,2.163448e-06
96,1.5737511e-06
97,1.8563655e-06
98,1.2103617e-06
99,2.9560556e-07
100,7.4951816e-07
101,2.8151341e-09
102,4.547574e-09
103,7.838439e-07
104,4.8018187e-06
105,5.879643e-07
106,2.2244117e-06
107,3.389129e-08
108,5.7342236e-06
109,3.262282e-06
110,2.9700318e-06
111,2.4330654e-06
112,7.4962554e-07
113,1.0439311e-06
114,7.6077896e-07
115,3.8764313e-07
116,4.1601342e-07
117,5.3382314e-07
118,1.2759791e-06
119,7.0154783e-07
120,7.913112e-07
121,4.940814e-07
122,3.1801824e-07
123,2.4146334e-07
124,2.0562281e-07
125,7.0858704e-07
126,1.1863204e-06
127,3.379115e-06
128,2.8006789e-06
129,3.0502654e-06
130,2.941008e-06
131,1.4064551e-06
132,6.750201e-07
133,1.2272533e-06
134,1.3158265e-06
135,1.3789524e-06
136,6.971116e-07
137,2.4222297e-07
138,5.4030608e-08
