,0
61,0.0012851856
62,0.0007669369
63,0.0009989992
64,0.0013263389
65,0.0012660827
66,0.0012147885
67,0.0011258787
68,0.0012276417
69,0.000838513
70,0.0007786108
71,0.0008736525
72,0.0006009089
73,0.000742764
74,0.0008861518
75,0.0010014754
76,0.00059524877
77,0.0008307304
78,0.0010532413
79,0.000967751
80,0.0004252114
81,0.0006410009
82,0.0009480587
83,0.0007597441
84,0.0004596433
85,0.0003667241
86,0.00012853043
87,0.00011107861
88,0.0003150762
89,0.00033134897
90,7.865112e-05
91,0.00034986204
92,0.00012947363
93,0.0002699138
94,0.00017852755
95,0.00037250225
96,0.00025269762
97,0.00022746343
98,0.00026614033
99,4.2332336e-05
100,0.00018913997
101,1.2970995e-06
102,2.3583416e-06
103,5.6954334e-05
104,0.00077648833
105,0.00017652288
106,0.0006073944
107,4.3630134e-06
108,0.0010686885
109,0.00045304
110,0.0006526748
111,0.0003952603
112,5.164789e-05
113,0.00023442041
114,0.00022640196
115,5.5067474e-05
116,6.167102e-05
117,4.1978667e-05
118,0.00038570887
119,6.568013e-05
120,3.25453e-05
121,2.9243529e-05
122,3.7615653e-05
123,1.3206853e-05
124,1.4857622e-05
125,7.2519295e-05
126,0.00015447219
127,0.00024243887
128,0.00010518264
129,7.5821066e-05
130,0.00012982753
131,8.7259104e-05
132,4.905369e-05
133,0.000108602224
134,7.004314e-05
135,7.039681e-05
136,3.089453e-05
137,1.5447149e-05
138,7.5467397e-06
