,0
0,2.6897333
1,3.7974906
2,2.3788147
3,2.3568587
4,2.4274561
5,2.3994057
6,2.508217
7,2.5251122
8,2.7501109
9,1.7870206
10,2.5675287
11,3.376416
12,3.433138
13,3.5620215
14,4.1088066
15,4.3999467
16,5.2425385
17,8.226358
18,8.955497
19,9.33755
20,8.38497
21,7.3912992
22,9.842641
23,12.174973
24,10.410856
25,9.56808
26,9.597664
27,9.317357
28,7.9820447
29,6.9645467
30,6.2493052
31,5.581682
32,5.147176
33,4.9279513
34,4.048663
35,2.8968801
36,2.8588648
37,2.5847726
38,2.778159
39,2.5182233
40,2.4435272
41,2.3950605
42,2.1387346
43,2.1943042
