,0
0,3.7084217
1,1.3217525
2,3.5403461
3,3.43433
4,6.411417
5,4.747904
6,2.7128983
7,2.0112915
8,2.8542538
9,6.0321712
10,4.079912
11,4.8246136
12,8.6627655
13,5.437443
14,5.827894
15,8.4524555
16,7.456932
17,1.5312004
18,1.6777267
19,2.5844727
20,7.172497
21,7.727577
22,5.543459
23,2.6284294
24,2.8275356
25,1.4812088
26,2.9913006
27,0.87441254
28,1.6096344
29,1.8397694
30,1.4932747
31,1.8483887
32,1.1036854
33,2.2155685
34,3.0800781
35,3.3533096
36,3.3274517
37,2.8508072
38,1.4975853
39,0.9976692
40,1.534647
41,1.5010319
42,1.5648155
43,1.1347141
