,0
0,17.766415
1,20.335812
2,21.408909
3,20.081543
4,21.228765
5,22.568197
6,20.595251
7,17.761242
8,17.548347
9,16.68556
10,18.034473
11,20.541813
12,24.8092
13,24.35238
14,26.633034
15,32.39931
16,31.45378
17,31.545143
18,32.509636
19,36.36158
20,42.583813
21,40.443653
22,42.888073
23,48.344055
24,41.13233
25,34.39725
26,34.466206
27,34.501545
28,32.813896
29,30.834917
30,29.517035
31,25.846958
32,25.126389
33,23.932625
34,24.241192
35,19.326498
36,16.22874
37,15.01946
38,14.201493
39,13.458514
40,12.630205
41,12.057886
42,10.799477
43,10.659845
