,0
0,-167.2959
1,-164.96652
2,-166.84969
3,-152.76758
4,-148.97101
5,-132.18137
6,-134.64688
7,-126.94028
8,-133.87546
9,-133.04353
10,-132.63513
11,-135.34265
12,-125.70753
13,-124.005875
14,-115.38417
15,-126.68314
16,-114.582504
17,-104.36503
18,-96.39374
19,-76.67726
20,-79.48309
21,-76.85877
22,-82.72758
23,-86.28214
24,-89.70814
25,-90.751816
26,-83.04522
27,-92.50641
28,-83.17379
29,-83.51412
30,-74.446205
31,-63.797653
32,-73.49328
33,-73.06976
34,-85.88887
35,-93.134125
36,-93.98873
37,-90.517365
38,-103.44992
39,-92.3854
40,-89.337555
41,-86.97037
42,-96.80969
43,-96.93826
44,-113.06236
