,0
0,20.61149
1,19.372046
2,20.921621
3,22.037022
4,20.71171
5,21.901558
6,23.48407
7,21.834616
8,21.304117
9,21.35798
10,20.714743
11,22.245817
12,22.224224
13,20.488577
14,17.759068
15,15.59168
16,12.9426775
17,11.330075
18,11.926214
19,13.968217
20,15.908629
21,18.313461
22,19.65637
23,19.947912
24,20.810385
25,20.082432
26,19.012276
27,19.042643
28,18.130558
29,16.381683
30,14.0253935
31,16.12581
32,16.541725
33,16.911823
34,16.770079
35,18.331247
36,19.23087
37,19.09847
38,17.889023
39,20.749666
40,21.749083
41,21.315664
42,23.02605
43,21.44788
44,22.428474
