,0
0,-100.41612
1,-102.52674
2,-101.424355
3,-95.08828
4,-88.42887
5,-78.025665
6,-71.077896
7,-64.187256
8,-63.84458
9,-62.949265
10,-61.393803
11,-58.157234
12,-57.01559
13,-51.33631
14,-45.395824
15,-42.450783
16,-41.434242
17,-39.215916
18,-38.66976
19,-40.10634
20,-42.158802
21,-39.501823
22,-38.437786
23,-37.29365
24,-35.557823
25,-33.744503
26,-32.698505
27,-31.530848
28,-30.37741
29,-27.735676
30,-25.515871
31,-26.483734
32,-25.359222
33,-25.492842
34,-24.53186
35,-24.04755
36,-25.729742
37,-25.237335
38,-23.536257
39,-25.62966
40,-26.743378
41,-27.19043
42,-28.372786
43,-24.767628
44,-24.548903
