,0
0,107.00033
1,107.467064
2,107.92037
3,103.028015
4,110.2507
5,105.768005
6,109.072105
7,109.30715
8,108.28638
9,109.31387
10,106.52687
11,104.75394
12,105.10315
13,101.92329
14,102.00723
15,100.932724
16,103.86411
17,103.058235
18,102.7661
19,104.495384
20,108.87399
21,106.090355
22,104.74051
23,105.33148
24,105.19382
25,103.84732
26,114.32039
27,116.21085
28,113.93424
29,110.47568
30,114.753555
31,106.96339
32,114.05177
33,110.186905
34,109.70673
35,108.739685
36,112.57768
37,109.001595
38,110.418594
39,113.61861
40,118.43709
41,109.95186
42,107.75584
43,113.45407
44,111.993416
45,107.91365
46,104.011856
47,103.59213
48,105.67398
49,106.913025
50,105.91575
51,106.25825
52,106.271675
53,109.97872
54,107.67189
55,105.03264
56,110.37495
57,105.79486
58,109.3911
59,107.49393
60,106.97682
61,104.86139
62,105.94597
63,104.68678
64,107.134636
65,104.122665
66,104.001785
67,102.19527
68,103.30672
69,103.65593
70,100.95623
71,103.81039
72,107.02719
73,106.72163
74,107.14136
75,107.15143
76,104.1999
77,107.31261
78,108.57851
79,104.706924
80,105.97619
81,104.31742
82,103.461174
83,102.57135
84,103.330215
85,105.590034
86,116.86899
87,99.14972
88,96.74887
89,95.29493
90,99.908585
91,87.03131
92,87.50477
93,93.48842
94,103.50482
95,106.311966
96,108.63223
97,104.54911
98,115.096054
99,107.1615
100,106.34219
101,106.74849
102,105.402
103,106.87944
104,108.03454
105,103.69622
