,0
0,5.971657
1,5.809202
2,5.6317
3,5.4791026
4,5.1712375
5,5.1517982
6,3.9940467
7,3.065894
8,2.4100294
9,1.9818239
10,2.1547942
11,2.3208988
12,3.0004275
13,3.3117926
14,3.3152578
15,2.8235288
16,2.7290409
17,2.900401
18,3.418803
19,4.1012735
20,4.499208
21,6.1941533
22,7.6953473
23,7.4054275
24,3.9284124
25,4.1888075
26,2.950951
27,3.017134
28,3.9511673
29,3.8694384
30,3.9282508
31,3.531623
32,2.9686294
33,2.6441774
34,2.667337
35,2.6780822
36,2.7557292
37,2.6873388
38,2.5303836
39,2.2622404
40,2.3684425
41,2.687193
42,2.7087731
43,2.6739025
44,2.8676534
45,2.8025172
46,3.154833
47,2.724201
48,2.3308864
49,1.8945701
50,1.8986113
51,1.8524483
52,2.0617979
53,2.108764
54,2.0826697
55,1.7578914
56,1.7076375
