,0
0,23.242046
1,22.660318
2,22.027943
3,21.141798
4,20.401709
5,19.175179
6,18.25782
7,17.429806
8,17.379683
9,16.062996
10,14.3629465
11,13.923721
12,13.326761
13,13.693036
14,13.899086
15,14.047949
16,29.933445
17,45.146427
18,53.121784
19,54.05464
20,43.514393
21,25.941532
22,10.338148
23,10.766048
24,12.9688015
25,15.333132
26,16.192278
27,17.924398
28,21.034594
29,23.190613
30,25.387486
31,26.820494
32,31.350225
33,35.028564
34,33.526814
35,29.104109
36,24.633078
37,18.570745
38,14.873437
39,20.017506
40,26.93813
41,37.340855
42,41.944366
43,36.363594
44,23.756304
45,26.126753
46,28.587273
47,30.906437
48,35.907795
49,41.93826
50,47.05036
51,50.215096
52,51.070675
53,48.342113
54,50.712025
55,58.235035
56,66.37785
57,74.36729
58,80.97699
59,81.6172
60,83.21294
61,81.97591
62,81.33957
63,80.6213
64,77.50572
65,74.36747
66,73.14822
67,76.66165
68,80.05308
69,83.11669
70,89.917496
71,91.89978
72,93.56074
73,92.816154
74,91.458786
75,92.88747
76,97.62814
77,97.40096
78,100.40051
79,103.9178
80,103.78028
81,102.52832
82,108.281364
83,99.13054
84,87.3058
85,83.98394
86,82.60072
87,83.02083
88,81.22666
89,82.36513
90,86.01853
91,91.207054
92,96.32553
93,100.557106
94,105.86289
95,104.379906
96,105.73885
97,110.406265
98,117.34062
99,124.74219
100,130.06197
101,133.86613
102,132.40392
103,127.91397
104,122.46243
105,118.050255
106,103.2355
