,0
0,0.7597656
1,-2.633545
2,-4.034668
3,-3.7009277
4,-4.8083496
5,0.9526367
6,-3.9560547
7,-13.921387
8,-10.357178
9,-7.098633
10,-14.598389
11,-12.075928
12,-11.365234
13,-10.004883
14,-12.215576
15,-51.9541
16,-122.64282
17,-158.74146
18,-196.07178
19,-178.80786
20,-138.82153
21,-86.54053
22,-30.901367
23,-22.727783
24,-28.461426
25,-16.610107
26,-9.680664
27,-8.69458
28,-6.819336
29,-6.7717285
30,-9.455322
31,-23.573975
32,-31.364502
33,-52.08374
34,-57.639893
35,-57.741455
36,-41.12207
37,-39.817383
38,-39.62549
39,-86.57324
40,-95.9126
41,-150.10156
42,-222.53516
43,-156.54321
44,-59.9917
45,-57.78418
46,-55.85669
47,-60.211914
48,-83.19922
49,-120.50952
50,-166.73584
51,-201.09619
52,-209.05737
53,-203.85034
54,-243.82324
55,-296.15234
56,-307.55933
57,-309.52954
58,-324.69336
59,-318.31885
60,-346.6819
61,-326.70068
62,-341.09644
63,-346.83374
64,-316.30737
65,-312.5315
66,-297.35498
67,-291.47656
68,-318.37744
69,-328.88867
70,-394.1433
71,-402.98364
72,-417.85913
73,-395.20044
74,-424.9016
75,-418.79614
76,-387.50806
77,-336.04346
78,-338.05444
79,-345.52295
80,-348.65527
81,-355.6162
82,-347.25732
83,-322.99463
84,-284.60938
85,-270.87695
86,-233.91333
87,-215.52612
88,-223.36938
89,-217.27759
90,-218.81665
91,-241.27783
92,-250.72754
93,-258.56226
94,-262.96655
95,-268.61304
96,-276.14136
97,-301.54028
98,-326.26514
99,-353.87427
100,-376.7151
101,-366.53174
102,-340.80835
103,-337.55933
104,-335.83838
105,-328.823
106,-341.63477
