,0
33,-128.3934
34,-131.77176
35,-129.04745
36,-129.11774
37,-128.73935
38,-124.53399
39,-122.65293
40,-126.39343
41,-129.67447
42,-131.36635
43,-132.00418
44,-133.2258
45,-132.49606
46,-130.47447
47,-124.56102
48,-123.79041
49,-130.70251
50,-133.63443
51,-135.88931
52,-137.1287
53,-132.87006
54,-131.09015
55,-124.85507
56,-126.438416
57,-128.1091
58,-140.59566
59,-139.83128
60,-136.206
61,-135.67639
62,-132.46057
63,-140.36089
64,-147.18562
65,-143.25458
66,-137.09593
67,-143.36923
68,-138.57553
69,-138.91403
70,-129.3867
71,-133.69449
72,-132.11661
73,-132.74448
74,-128.40393
75,-124.95881
76,-126.034386
77,-123.375465
78,-123.62116
79,-131.29764
80,-127.748764
81,-130.33124
82,-121.57919
83,-126.405655
84,-126.372894
85,-127.48123
86,-126.50939
87,-121.78121
88,-117.593544
89,-119.61913
90,-117.48981
91,-125.199036
92,-124.827774
93,-120.52546
94,-120.92948
95,-121.21339
96,-118.09585
97,-117.38608
98,-136.22781
99,-151.82098
100,-142.61032
101,-137.59824
102,-132.4824
103,-132.91919
104,-133.45425
105,-136.09679
106,-131.93643
107,-124.565704
108,-127.01169
109,-129.1683
110,-130.57147
111,-135.34879
112,-138.19334
113,-140.34451
114,-134.06027
115,-145.36752
116,-148.12471
117,-154.80203
