,0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,4.856847e-07
122,0.0
123,0.0
124,0.0
125,8.4983185e-07
126,0.0
127,2.7916394e-06
128,3.1557865e-06
129,5.583279e-06
130,7.889699e-06
131,5.947426e-06
132,2.3064204e-06
133,9.713694e-07
134,1.699198e-06
135,3.5199337e-06
136,3.884081e-06
137,1.4565885e-06
138,6.072223e-07
139,6.072223e-07
140,7.2829425e-07
141,1.0924414e-06
142,6.072223e-07
143,7.2829425e-07
144,6.072223e-07
145,6.072223e-07
146,6.072223e-07
147,4.856847e-07
148,1.215376e-07
149,1.215376e-07
150,2.430752e-07
151,3.6414713e-07
152,8.4983185e-07
153,1.3350509e-06
154,9.713694e-07
155,1.3350509e-06
156,1.213979e-06
157,6.072223e-07
158,3.6414713e-07
159,6.072223e-07
160,1.4565885e-06
161,1.9422732e-06
162,2.3064204e-06
163,3.6414713e-07
164,3.6414713e-07
165,2.430752e-07
166,1.215376e-07
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,2.430752e-07
174,4.856847e-07
175,7.2829425e-07
176,9.713694e-07
177,8.4983185e-07
178,1.213979e-06
179,2.430752e-07
180,0.0
