,0
38,8.336149
39,8.23847
40,6.861862
41,5.6691194
42,5.476755
43,5.102643
44,4.526491
45,4.2365756
46,4.6607256
47,4.607498
48,5.4120955
49,5.225272
50,5.44372
51,5.7845807
52,5.8400354
53,5.014632
54,4.9299364
55,6.0256453
56,5.829601
57,5.8126955
58,4.924914
59,4.892507
60,4.064421
61,3.2229204
62,3.5066607
63,3.0414937
64,2.505437
65,2.6547842
66,2.0304518
67,1.7448835
68,2.0444703
69,1.596517
70,1.8515047
71,1.9659315
72,1.3331007
73,1.486404
74,1.5291507
75,1.5303748
76,0.91217464
77,1.0260441
78,1.0513433
79,1.1667155
80,1.236047
81,1.3244846
82,1.4381701
83,1.5541208
84,1.6412843
85,1.2120856
86,1.1730771
87,1.3065872
88,1.4604414
89,1.6502091
90,1.8804783
91,1.9573706
92,2.3322818
93,2.6302187
94,2.8782601
95,2.9736745
96,2.974387
97,2.9367023
98,2.91204
99,2.4666078
100,2.5261009
101,2.4855688
102,2.518698
103,2.2881193
104,1.817514
105,1.6119994
106,1.351105
107,1.1095382
108,0.9921799
109,0.8193521
110,0.73007023
111,0.545909
112,0.58489287
113,0.8266394
114,0.96149373
115,1.2766855
116,1.2547592
117,1.3823383
118,1.3449702
119,1.2971967
120,1.4654614
121,1.4206698
122,1.4440396
123,1.5358545
124,1.5956428
125,1.6624147
126,1.7100542
127,1.1908981
