,0
0,96727.59
1,96573.18
2,96497.555
3,96391.44
4,96342.234
5,96321.9
6,96253.35
7,96220.88
8,96102.4
9,96078.336
10,96056.58
11,96086.17
12,96121.41
13,96189.37
14,96284.63
15,96324.27
16,96494.38
17,96590.35
18,96598.086
19,96737.32
20,97119.086
21,97423.55
22,97468.875
23,97544.06
24,97629.43
25,97532.664
26,97487.54
27,97443.75
28,97685.86
29,97978.5
30,97938.21
31,98037.76
32,98011.625
33,98221.03
34,98276.25
35,98160.086
36,98235.445
37,98358.86
38,98417.63
39,98477.24
40,98469.39
41,98489.78
42,98469.125
43,98549.57
44,98590.74
45,98733.516
46,98849.62
47,98973.98
48,99115.78
49,99339.484
50,99555.41
51,99824.38
52,99938.44
53,100022.484
54,100034.9
55,100021.875
56,99991.445
57,99976.08
58,99976.625
59,99981.984
60,99985.445
61,99939.086
62,99943.17
63,99911.54
64,99932.96
65,99878.03
66,99834.664
67,99787.125
68,99776.1
69,99728.81
70,99740.37
71,99709.3
72,99746.7
73,99759.516
74,99890.164
75,100018.87
76,99958.93
77,99947.9
78,99895.84
79,99831.99
80,99849.695
81,99802.414
82,99789.32
83,99806.15
84,99788.86
85,99773.5
86,99760.16
87,99778.85
88,99790.63
89,99803.06
90,99782.98
91,99857.89
92,99935.125
93,100070.234
94,99981.11
95,99882.73
96,99863.29
97,99750.7
98,99661.9
99,99573.89
100,99496.97
101,99394.87
102,99341.96
103,99233.22
104,99155.17
105,99074.04
106,99018.51
107,98875.695
