,0
0,259.4964
1,262.3439
2,267.30203
3,265.97
4,264.06726
5,265.0203
6,267.59393
7,267.39743
8,268.49094
9,271.26898
10,273.7698
11,272.33438
12,271.17978
13,271.43637
14,271.16714
15,270.83923
16,271.24265
17,271.7104
18,271.9199
19,268.39764
20,267.5377
21,268.06375
22,271.8156
23,274.6414
24,275.97894
25,277.6649
26,276.9334
27,275.90204
28,276.069
29,277.0146
30,276.73013
31,278.16266
32,278.619
33,277.98633
34,276.584
35,276.77377
36,278.39038
37,279.5687
38,280.35724
39,280.2921
40,281.00552
41,280.82358
42,280.95166
43,281.05658
44,280.82358
45,280.34222
46,280.26038
47,280.30884
48,280.00803
49,279.5765
50,279.40964
51,277.727
52,276.53284
53,276.1086
54,275.85056
55,276.01114
56,275.80194
57,275.1631
58,274.61377
59,274.48273
60,274.13034
61,274.15836
62,274.59464
63,274.8408
64,274.38626
65,274.0073
66,273.76245
67,273.59015
68,273.20544
69,273.1867
70,273.64813
71,273.597
72,271.95737
73,269.93213
74,269.04495
75,268.3075
