,0
0,276.11694
1,278.72345
2,283.50372
3,281.8268
4,276.95782
5,276.16614
6,276.78125
7,278.91946
8,278.9037
9,284.1012
10,287.73602
11,284.81384
12,281.7763
13,279.43976
14,279.27222
15,280.05548
16,281.60815
17,282.91968
18,285.79425
19,281.56677
20,281.67834
21,284.0872
22,286.5062
23,289.53638
24,290.2376
25,291.94333
26,290.76984
27,288.86557
28,288.94373
29,289.74115
30,289.99725
31,291.0829
32,291.14478
33,291.39362
34,291.0977
35,290.1156
36,289.68646
37,289.32153
38,288.8338
39,288.52313
40,288.39117
41,288.04163
42,287.48914
43,286.8222
44,286.5401
45,285.86853
46,286.13226
47,285.85126
48,285.70496
49,285.32855
50,284.8847
51,283.59796
52,281.13748
53,282.83215
54,281.62982
55,282.76782
56,282.00137
57,278.989
58,278.4761
59,277.3904
60,276.3741
61,276.38678
62,277.1498
63,277.78693
64,276.2541
65,275.50787
66,275.19348
67,274.91483
68,274.38495
69,274.36142
70,275.18985
71,274.70203
72,274.05972
73,273.48224
74,272.93808
75,272.62964
