,0
0,240.30833
1,245.243
2,249.3963
3,248.3776
4,244.85823
5,243.95715
6,248.41211
7,247.73392
8,252.94078
9,256.7047
10,259.01727
11,258.67517
12,258.13763
13,260.21124
14,260.29956
15,258.8211
16,260.77026
17,260.29272
18,260.06378
19,258.93396
20,256.82678
21,255.57938
22,257.15463
23,257.44653
24,260.08527
25,264.166
26,263.1136
27,262.1722
28,259.05896
29,258.0185
30,257.0832
31,255.13953
32,259.385
33,263.14752
34,260.68167
35,256.6527
36,262.0771
37,266.69263
38,270.1131
39,271.1208
40,272.065
41,272.95764
42,273.661
43,273.65814
44,274.46393
45,275.17908
46,275.06
47,272.52704
48,272.97058
49,272.9438
50,273.7812
51,272.3011
52,270.84647
53,270.60364
54,270.7724
55,272.22876
56,273.0424
57,273.3269
58,272.34915
59,270.15994
60,270.40146
61,272.10553
62,273.12247
63,273.34357
64,273.46893
65,273.0567
66,272.39075
67,272.0457
68,271.53534
69,271.6583
70,271.5082
71,270.286
72,266.4816
73,263.50763
74,262.5826
75,263.02612
