,0
0,101443.83
1,101628.984
2,101564.73
3,101382.766
4,101450.83
5,101476.14
6,101527.01
7,101286.51
8,101153.83
9,101039.15
10,100623.84
11,100749.97
12,101323.7
13,102040.63
14,101933.41
15,100414.516
16,99346.805
17,101233.12
18,100938.92
19,100720.88
20,100210.69
21,99992.78
22,99741.6
23,98515.35
24,98431.82
25,96115.86
26,94871.41
27,95174.41
28,96033.57
29,96149.36
30,96441.83
31,96615.23
32,96824.32
33,96970.4
34,97134.65
35,97230.195
36,97167.48
37,97157.88
38,97049.14
39,97060.19
40,97053.266
41,97096.11
42,97226.734
43,97312.42
44,97400.09
45,97471.65
46,97586.82
47,97787.29
48,98066.016
49,98235.11
50,98441.85
51,98586.66
52,98636.3
53,98642.76
