,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.8645933
9,24.838095
10,47.002518
11,65.760376
12,84.01354
13,88.64423
14,81.58584
15,71.16813
16,43.856834
17,12.636758
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.7556024
32,14.714528
33,33.71469
34,46.15895
35,50.89901
36,53.607815
37,40.249393
38,23.546423
39,9.442993
40,0.2848222
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.006431751
54,3.8424306
55,20.59936
56,40.829155
57,56.259216
58,66.631
59,61.03087
60,44.218876
61,17.140636
62,1.5601798
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.8416339
78,13.469172
79,29.598227
80,36.16724
81,39.38417
82,36.419434
83,29.894743
84,18.42872
85,3.6523645
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.20093496
101,10.37149
102,28.095552
103,37.485836
104,42.463974
105,35.159027
106,26.599182
107,13.386986
108,1.0987114
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
