,0
0,18.555897
1,20.00454
2,22.058065
3,26.743011
4,25.229952
5,28.709911
6,28.890724
7,27.826685
8,25.836954
9,24.520405
10,26.602926
11,25.804657
12,26.22226
13,26.346867
14,27.98787
15,27.024586
16,17.024822
17,13.514082
18,18.44268
19,21.004776
20,18.950453
21,15.154909
22,12.910471
23,13.589551
24,12.734243
25,16.000858
26,19.082502
27,15.4777
28,15.956644
29,17.211216
30,20.268814
31,19.634485
32,13.636304
33,14.392817
34,14.62821
35,14.9724045
36,15.117156
37,15.631705
38,16.27737
39,16.553005
40,16.789074
41,19.165173
42,20.655436
43,21.193653
44,22.861895
45,23.713388
