,0
0,30548.79
1,30328.504
2,38667.246
3,42819.797
4,52543.848
5,65515.902
6,84078.46
7,91355.31
8,95437.17
9,94554.53
10,97432.11
11,91145.695
12,56440.996
13,47442.695
14,30452.889
15,37868.426
16,71741.31
17,103946.42
18,103652.086
19,97195.266
20,92196.555
21,100820.62
22,100572.98
23,97488.96
24,96158.516
25,106063.25
26,108330.31
27,106244.805
28,104087.29
29,83444.62
30,78612.875
31,35215.78
32,13057.969
33,-25564.924
34,-99285.55
35,-146114.1
36,-160109.28
37,-126816.414
38,-76145.91
39,-10282.282
40,58070.63
41,80534.91
42,79872.586
43,82023.24
44,86730.23
45,83073.63
46,93304.2
47,97498.35
48,98350.984
49,84158.914
50,81197.4
51,65890.1
52,62765.664
53,54421.57
54,42922.062
55,29502.898
56,-23005.594
57,-84310.28
58,-118238.09
59,-108624.625
60,-67832.516
61,-18103.475
62,12231.602
63,13788.802
64,21410.043
65,23898.06
66,41519.957
67,58383.934
68,71402.875
69,81842.69
70,79410.234
71,62182.465
72,57744.293
73,59430.492
74,38371.062
75,5527.243
76,-28421.727
77,-67191.01
78,-99068.0
79,-107150.53
80,-107341.06
81,-95047.79
82,-59014.062
83,-23349.707
84,3934.6262
85,20892.893
86,22748.914
87,22159.611
88,6966.149
89,-13658.25
90,-38244.99
91,-60928.89
92,-78406.6
93,-91666.13
94,-103529.94
95,-122654.09
96,-125468.46
97,-129064.99
98,-149602.4
99,-165858.94
100,-165410.42
101,-176167.75
102,-178206.28
103,-196255.9
104,-216816.69
105,-229131.95
106,-252228.14
107,-246550.25
108,-248559.42
109,-214238.75
110,-224696.44
111,-235617.45
112,-249811.81
113,-268219.4
114,-271112.22
115,-280816.5
116,-274230.3
117,-278287.25
118,-276485.22
119,-277837.56
120,-283346.47
121,-231655.39
122,-224442.7
123,-218848.81
124,-204572.58
125,-187550.44
126,-169840.23
127,-150590.02
128,-135672.39
129,-121969.84
130,-107752.414
131,-101416.01
132,-100606.18
133,-102826.8
134,-98796.57
135,-94827.56
136,-90867.14
137,-82039.23
138,-72080.625
139,-30653.293
140,31985.652
141,77656.74
142,74366.82
143,58096.176
144,46285.78
