,0
0,138582.0
1,116315.0
2,111656.0
3,9999.0
4,-1911.0
5,-4232.0
6,-16444.0
7,-10211.0
8,-9973.0
9,-9291.0
10,-17755.0
11,-174044.0
12,-277661.0
13,-308161.0
14,-219978.0
15,-227737.0
16,-222820.0
17,-132659.0
18,-81764.0
19,-82722.0
20,-81476.0
21,-27109.0
22,-11127.0
23,-33566.0
24,-45775.0
25,-78776.0
26,-73977.0
27,-100679.0
28,-64578.0
29,-49989.0
30,-46081.0
31,-39824.0
32,-36634.0
33,-41727.0
34,-52701.0
35,-56307.0
36,-28730.0
37,1058.0
38,-17231.0
39,-20806.0
40,-7303.0
41,-15656.0
42,-18276.0
43,-18697.0
44,-16041.0
45,-37712.0
46,-28165.0
47,-21632.0
48,-28483.0
49,-13686.0
50,42319.0
