,0
0,-1156842.0
1,-1109541.0
2,-1040024.0
3,-983601.0
4,-1034231.0
5,-1157192.0
6,-1378876.0
7,-1419747.0
8,-1402869.0
9,-1408267.0
10,-1341147.0
11,-1255836.0
12,-1178461.0
13,-1164801.0
14,-1044490.0
15,-1005977.0
16,-930980.0
17,-941363.0
18,-948900.0
19,-920738.0
20,-982340.0
21,-1024997.0
22,-1003383.0
23,-952350.0
24,-1017039.0
25,-1062520.0
26,-1250425.0
27,-1357319.0
28,-1488770.0
29,-1485829.0
30,-1562881.0
31,-1667024.0
32,-1755226.0
33,-1869439.0
34,-2113821.0
35,-2254771.0
36,-1772602.0
37,-1527518.0
38,-1344847.0
39,-1286854.0
40,-1107655.0
41,-1077224.0
42,-1180452.0
43,-1231817.0
44,-1105641.0
45,-926992.0
46,-890565.0
47,-935168.0
48,-953219.0
49,-959414.0
50,-1041137.0
100,-215761.0
101,-216871.0
102,-226983.0
103,-231583.0
104,-232963.0
105,-228490.0
106,-208114.0
107,-234093.0
108,-226138.0
109,-243409.0
110,-232239.0
111,-197523.0
112,-200570.0
113,-191231.0
114,-197467.0
115,-193594.0
116,-189029.0
117,-192511.0
118,-192671.0
119,-188104.0
120,-180381.0
121,-188290.0
122,-172704.0
123,-158637.0
124,-152342.0
125,-146759.0
126,-137061.0
127,-118806.0
128,-111679.0
129,-112406.0
