,0
0,177565.12
1,223265.03
2,246904.53
3,242923.17
4,236933.08
5,221106.1
6,212544.62
7,241057.9
8,258329.69
9,259375.39
10,245517.98
11,218389.52
12,212967.28
13,219620.12
14,205036.11
15,185318.19
16,164710.44
17,155484.28
18,149779.17
19,157337.81
20,170271.64
21,181278.84
22,191162.62
23,200286.72
24,220032.1
25,234639.72
26,259006.27
27,284814.47
28,311066.28
29,339912.0
30,384826.12
31,420424.34
32,456201.56
33,475252.94
34,509064.2
35,492448.12
36,422246.03
37,367331.06
38,325127.47
39,294326.72
40,288805.47
41,282177.4
42,271171.7
43,257278.03
44,231402.38
45,223049.89
46,234170.4
47,244482.75
48,248141.62
49,242661.14
50,255268.78
