,0
0,1.3495407
1,1.3528061
2,1.0785065
3,1.0164566
4,0.905426
5,0.81399536
6,0.99359894
7,0.90216064
8,0.85317993
9,0.556015
10,0.72582245
11,0.65398407
12,0.5200958
13,0.48091125
14,0.5429535
15,0.5070343
16,0.44172668
17,0.44825745
18,0.4907074
19,0.6115341
20,0.7519531
21,0.601738
22,0.8074646
23,0.94135284
24,1.0621719
25,1.3658676
26,1.6336441
27,2.3585892
28,3.2664032
29,5.310623
30,8.9843445
31,10.790184
32,12.818077
33,23.078365
34,31.993256
35,34.592613
36,32.006317
37,28.917126
38,32.36879
39,32.153267
40,26.085915
41,23.911072
42,24.515194
43,21.46846
44,16.948967
45,18.774399
46,16.446075
47,17.621666
48,16.44281
49,11.342056
50,7.864273
51,8.75576
52,9.216202
53,5.581665
54,5.914749
55,3.736641
56,4.1970825
57,3.991356
58,4.543228
59,3.9325714
60,3.6909256
61,4.252594
62,4.376686
63,4.350563
64,3.8444061
65,4.148102
66,3.4035568
