,0
0,76.562996
1,78.529015
2,80.55668
3,78.68947
4,78.418816
5,73.2533
6,70.97344
7,73.43546
8,76.771736
9,76.70824
10,78.63081
11,73.224594
12,70.89753
13,64.33854
14,69.13704
15,71.243805
16,78.098976
17,84.05348
18,86.19931
19,88.30391
20,90.382454
21,89.23083
22,88.0372
23,87.031876
24,85.39703
25,82.58999
26,79.424126
27,77.850044
28,79.80942
29,82.673256
30,83.40408
31,82.44352
32,81.759254
33,85.01445
34,83.63947
35,83.32516
36,84.03974
37,82.477875
38,81.22044
39,76.44284
40,75.65571
41,76.564835
42,76.677414
43,74.30685
44,78.59708
45,79.17403
46,78.05736
47,77.4451
48,76.88091
49,79.22984
50,82.94716
51,87.19808
52,89.13843
53,90.518616
54,91.39425
55,90.25822
56,91.13626
57,91.189156
58,90.35589
59,91.18196
60,93.1556
61,94.67116
62,95.8587
63,94.31052
64,95.020966
65,94.171585
66,93.040634
