,0
0,23.94211
1,23.360125
2,25.28856
3,33.527283
4,32.717506
5,31.090414
6,35.949856
7,38.549507
8,35.196484
9,31.223072
10,23.878895
11,25.173288
12,27.549887
13,30.71743
14,34.142868
15,30.966742
16,24.006987
17,33.926804
18,51.920956
19,59.195763
20,52.628784
21,43.182125
22,50.92199
23,55.260662
24,60.939293
25,65.75972
26,63.550663
27,62.91056
28,59.55684
29,53.986225
30,44.541374
31,40.643784
32,37.12003
33,29.40054
34,24.021349
35,22.697788
36,31.977388
37,34.378624
38,31.87782
39,35.59665
40,39.059464
41,37.675133
42,41.72636
43,36.53655
44,31.928009
45,41.63571
46,36.970333
47,26.287123
48,24.281246
49,25.11379
50,23.47062
51,21.864304
52,22.04723
53,19.847147
54,19.85761
55,22.857887
56,24.67803
57,24.78628
58,26.242317
59,29.166967
60,30.697699
61,27.405481
62,22.355343
63,17.965158
64,16.251944
65,24.15431
66,31.257034
