,0
0,315.25964
1,310.7069
2,308.1047
3,304.06366
4,303.93442
5,302.27045
6,302.3275
7,299.27438
8,296.82507
9,293.19623
10,294.8706
11,288.13165
12,280.4395
13,277.1104
14,274.83856
15,270.68216
16,267.94376
17,266.96045
18,270.65836
19,270.09372
20,269.55923
21,266.63095
22,262.45667
23,265.13904
24,265.94968
25,268.20312
26,267.9686
27,269.37616
28,269.3548
29,267.68906
30,265.20792
31,261.48386
32,260.14716
33,259.95087
34,263.6538
35,263.00452
36,263.82516
37,266.256
38,268.47794
39,265.6431
40,269.05103
41,272.22275
42,273.20288
43,274.88016
44,273.57648
45,277.42178
46,284.2594
47,288.28427
48,285.8964
49,279.04504
50,280.32297
51,281.0037
52,284.32104
53,287.20828
54,295.63562
55,296.69904
56,291.07306
57,290.50107
58,289.22864
59,288.43945
60,279.76797
61,281.97525
62,284.99612
63,291.35394
64,290.6264
65,288.93344
66,284.8556
67,276.63574
68,271.16736
69,260.06552
70,248.37529
71,243.7226
72,233.31755
73,221.23528
74,207.4982
75,208.54968
76,209.58899
77,207.74963
78,206.2631
79,211.76404
80,211.67514
81,210.77933
82,205.83394
83,195.13933
84,186.91803
85,188.56613
86,187.23601
87,186.26796
88,188.07628
89,195.34
90,196.47348
91,190.4186
92,195.24068
93,204.11765
94,213.2122
95,218.29044
96,221.34503
97,227.17043
98,228.16983
99,231.68616
100,233.66422
101,232.5101
102,230.89842
103,232.48657
104,233.07603
105,228.14078
106,226.21266
107,221.29703
108,215.9033
109,214.57938
110,216.4389
111,220.20497
112,224.9835
113,231.47343
114,237.03496
115,240.3353
116,245.13634
117,248.82997
118,242.4695
119,239.3273
120,231.78384
121,226.45145
122,219.53008
123,209.93825
124,204.12714
125,206.49858
126,203.6787
127,204.52519
128,201.52328
129,199.31355
130,204.68951
131,205.64262
132,202.8721
133,196.50609
134,189.98177
135,186.42775
136,182.15906
137,178.65225
138,179.79372
139,170.95381
140,172.1745
141,174.47964
142,182.85431
143,178.69237
144,181.63885
145,178.63306
146,182.25624
147,179.24008
148,179.41713
149,174.90521
150,171.75806
151,169.22664
152,166.16853
153,162.73906
154,156.8356
155,154.25215
156,151.19916
157,155.6405
158,155.38297
159,161.50763
160,161.42557
161,163.44008
162,173.98502
163,178.20045
164,186.9925
165,192.89314
166,214.1811
167,209.78625
168,205.42175
169,201.9725
170,211.80249
171,214.97462
172,209.57327
173,212.88696
174,209.22852
175,202.77461
176,200.28403
177,201.51343
178,214.71353
179,218.68394
180,229.37968
