,0
0,358.32675
1,356.90085
2,354.32156
3,352.03116
4,350.71527
5,349.9938
6,350.1811
7,349.34665
8,354.6186
9,358.873
10,358.61002
11,344.3972
12,342.60675
13,344.8409
14,359.60425
15,359.2088
16,357.0816
17,358.0736
18,359.79114
19,358.99597
20,358.96643
21,358.06897
22,359.95416
23,356.22092
24,342.6971
25,336.0177
26,331.87207
27,332.70367
28,335.82742
29,336.2703
30,345.2798
31,356.70667
32,357.4836
33,347.04642
34,357.4929
35,358.85284
36,359.42136
37,347.73993
38,359.42767
39,359.70242
40,358.88092
41,359.23398
42,359.72888
43,358.86765
44,359.54123
45,359.56226
46,359.80038
47,359.82062
48,359.77585
49,359.646
50,359.96808
51,359.97644
52,359.9649
53,359.98282
54,359.89572
55,359.95142
56,359.7709
57,359.91476
58,359.95886
59,359.86688
60,359.81775
61,359.97095
62,359.3048
63,359.665
64,359.9226
65,359.7439
66,359.91922
67,359.602
68,359.98077
69,359.01187
70,352.97543
71,359.95352
72,359.91794
73,358.882
74,358.3025
75,359.91742
76,359.1096
77,359.44202
78,359.85425
79,359.34558
80,359.16324
81,359.21887
82,358.63873
83,359.2047
84,357.51007
85,358.85828
86,359.80576
87,355.147
88,359.73663
89,354.68164
90,359.13272
91,359.91516
92,359.93756
93,359.98117
94,359.7106
95,359.73608
96,359.9615
97,359.9963
98,359.76746
99,359.9848
100,359.87943
101,359.86603
102,359.62463
103,359.9413
104,359.7789
105,358.63574
106,358.82956
107,358.65906
108,356.39966
109,346.79977
110,358.42252
111,356.30707
112,354.84756
113,358.86832
114,356.3393
115,353.22693
116,338.51736
117,317.6723
118,355.54962
119,353.80243
120,358.2198
121,358.85657
122,356.73322
123,358.0151
124,356.8385
125,359.0984
126,356.3797
127,349.15134
128,336.55405
129,344.30008
130,356.697
131,358.87076
132,352.9093
133,354.81125
134,288.66916
135,290.7677
136,328.57678
137,359.33408
138,359.81454
139,358.9025
140,358.9249
141,359.6428
142,355.69193
143,342.12024
144,359.09985
145,357.68423
146,312.0811
147,358.49088
148,355.86722
149,355.82895
150,355.97562
151,346.89874
152,354.75534
153,332.75107
154,358.59274
155,358.9413
156,356.35742
157,358.63278
158,358.83508
159,359.67017
160,359.42093
161,359.87866
162,359.73703
163,359.5664
164,359.9671
165,359.80008
166,359.82748
167,359.97116
168,359.99707
169,359.77
170,359.94006
171,359.88132
172,359.86295
173,359.37988
174,359.60678
175,359.94156
176,359.19513
177,359.36743
178,359.38776
179,359.5261
180,359.84647
