,0
0,0.0021990314
1,0.0033498239
2,0.0050419923
3,0.008127537
4,0.0072686337
5,0.006152354
6,0.004098283
7,0.0042245053
8,0.0062233545
9,0.0046968535
10,0.005417701
11,0.007015202
12,0.007618703
13,0.005476868
14,0.0054896865
15,0.0060734656
16,0.0038063936
17,0.002354838
18,0.002697017
19,0.002658559
20,0.0050814375
21,0.0031920467
22,0.0037965328
23,0.0021655038
24,0.0028035175
25,0.002124086
26,0.0031427406
27,0.0026684199
28,0.0009091981
29,0.0013864748
30,0.0020560455
31,0.0029829908
32,0.004426658
33,0.0038971156
34,0.0017927531
35,0.0023745596
36,0.0018607955
37,0.0013549197
38,0.0007247925
39,0.00045558438
40,0.0006843619
41,0.0005581416
42,0.0004950315
43,0.00041417032
44,0.00020905584
45,0.00024061278
