,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5.304077
12,14.942932
13,26.784485
14,18.06195
15,19.066345
16,22.308655
17,14.81958
18,6.9957275
19,0.070495605
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,1.3040161
80,11.506775
81,18.37909
82,22.185303
83,13.092712
84,8.070618
85,0.75775146
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,1.8679199
103,12.088257
104,26.502563
105,32.4057
106,29.462952
107,20.24701
108,11.841614
109,1.6212158
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
