,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,114.87209
5,328.38245
6,194.40332
7,0.000125265
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,0.000125265
12,67.00406
13,100.99225
14,13.999754
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,0.10910844
20,50.71575
21,33.87797
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,4.0832343
29,2.3325105
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
