,0
0,7.7654457
1,7.5973606
2,6.782669
3,5.8706665
4,5.681671
5,2.6746368
6,4.509096
7,5.1926975
8,5.0511513
9,3.1097279
10,3.000351
11,4.1777515
55,9.576584
56,9.3883915
57,9.012814
58,8.139414
59,7.372978
60,7.6013813
61,6.540594
62,6.7271767
63,7.085062
64,6.5462246
65,5.93581
87,1.1570435
88,1.9942532
89,2.178423
90,1.4650669
91,1.2382717
92,0.94633484
93,1.802845
94,1.6677341
95,1.7988243
96,1.7393112
97,0.67289543
98,2.1462536
99,2.5821495
100,1.9073963
101,2.5926037
102,2.1205177
103,1.717596
104,2.0537663
105,1.9572582
106,2.8571968
107,3.1885433
108,2.7799911
109,2.5797367
110,2.383503
111,2.2113972
112,2.8805199
113,3.2271461
114,3.0799713
115,3.0164356
116,2.7992935
117,3.120182
118,2.6167316
119,3.0494099
120,3.194172
121,3.8150425
122,4.025751
123,3.7925224
124,3.4933472
125,3.2207127
126,2.5451546
127,2.213005
128,4.3957005
129,4.412588
130,4.4930115
131,4.474514
132,4.5259857
133,5.478201
134,5.888361
135,6.1103287
