,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,17.64624
16,95.056335
17,162.7486
18,180.56125
19,198.91492
20,178.77164
21,146.1637
22,69.08649
23,4.0370483
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,29.278564
39,105.1488
40,187.53232
41,248.02457
42,289.3516
43,274.22333
44,217.80966
45,154.633
46,73.78937
47,4.161865
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,36.686646
62,180.16586
63,340.45892
64,462.7544
65,534.52527
66,530.9044
67,482.27344
68,348.1583
69,165.12085
70,18.312134
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,3.059021
84,100.44592
85,242.21881
86,345.30743
87,385.90613
88,356.1282
89,288.2279
90,218.6004
91,137.59027
92,41.743225
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,13.879761
107,91.997375
108,170.65607
109,194.3161
110,200.05942
111,189.07217
112,124.33484
113,39.162903
114,1.1861572
115,6.1035156e-05
179,198.43631
180,154.94513
