,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,1.2339522
16,30.784306
17,76.96932
18,104.95519
19,117.982666
20,105.65073
21,69.95825
22,19.46408
23,0.09692142
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,4.7549024
39,60.72838
40,127.887825
41,177.95772
42,197.05357
43,190.29973
44,145.47417
45,78.420135
46,19.185268
47,0.11280031
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,7.988311
62,96.11253
63,202.47932
64,299.63876
65,348.9179
66,342.1729
67,289.62653
68,199.23073
69,79.477615
70,2.738784
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,0.074507
84,34.407207
85,119.4348
86,178.75598
87,213.60063
88,213.19797
89,186.23436
90,141.13135
91,75.287346
92,13.33833
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,1.0770327
107,31.55417
108,74.89947
109,97.127754
110,104.131256
111,87.18417
112,54.08689
113,11.908271
114,0.014124623
115,6.1035156e-05
179,114.66608
180,89.11349
