,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,2.718493
16,21.239483
17,31.121674
18,37.69784
19,43.521355
20,38.737366
21,31.002048
22,16.780548
23,0.40734518
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,6.184135
39,26.441513
40,43.483273
41,55.78399
42,62.029194
43,58.043808
44,44.640438
45,30.135794
46,14.204693
47,0.45056385
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,9.042612
62,38.362015
63,60.772984
64,74.57537
65,79.36095
66,75.73881
67,72.562386
68,56.749603
69,34.507496
70,4.106282
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.32609078
84,25.405521
85,49.43913
86,54.62895
87,50.20875
88,41.838154
89,31.149666
90,23.944637
91,16.301914
92,8.83812
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,2.3942664
107,19.31143
108,27.809656
109,30.308025
110,33.174805
111,31.329096
112,23.233868
113,10.6912775
114,0.08822266
115,0.0
179,26.871897
180,23.806446
