,0
0,86.67955
1,84.54309
2,77.020256
3,70.7528
4,55.259163
5,46.32682
6,39.073437
7,33.732628
8,29.452454
9,30.322956
10,30.689756
11,32.69196
12,42.427433
13,61.33669
14,82.01752
15,87.869774
16,89.15721
17,88.32657
18,87.763565
19,89.267105
20,95.79323
21,93.593216
22,85.04514
23,79.54752
24,74.2464
25,65.944275
26,56.48135
27,66.65521
28,78.931305
29,77.74718
30,85.604385
31,80.390305
32,79.06962
33,76.648735
34,76.97269
35,85.24971
36,92.56799
37,90.26429
38,77.29939
39,65.07288
40,52.974728
41,56.677185
42,65.60434
