,0
0,7.975363
1,8.098079
2,9.197889
3,10.980621
4,12.036385
5,12.753715
6,12.90322
7,13.022108
8,12.747315
9,12.510579
10,12.775592
11,12.91521
12,13.246494
13,13.707963
14,14.300912
15,16.723513
16,18.175562
17,18.436905
18,18.383705
19,19.470783
20,17.732899
21,16.910288
22,15.770535
23,14.688587
24,13.1551075
25,12.880843
26,12.199342
27,12.294146
28,10.831603
29,10.365558
30,10.282421
31,9.447223
32,8.588674
33,7.443956
34,7.084699
35,7.52859
36,6.7962894
37,6.386221
38,7.085137
39,7.4551687
40,7.658515
41,7.9368553
42,8.240385
