,0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,3.597936
106,25.077522
107,46.88672
108,58.54687
109,60.939144
110,52.417946
111,33.91188
112,15.436877
113,1.1822449
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.6908363
129,10.096743
130,14.762537
131,19.76302
132,17.256472
133,12.866278
134,7.841493
135,1.0713446
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
