,0
100,0.0015548114
101,0.0014660209
102,0.0014344519
103,0.0013154075
104,0.0013420442
105,0.0011891276
106,0.0011930745
107,0.0009638639
108,0.000717883
109,0.0005794363
110,0.00062021427
111,0.0006461935
112,0.0006116638
113,0.00063172355
114,0.0005301088
115,0.0007649092
116,0.00051662605
117,0.00050248485
118,0.0005274778
119,0.0005317526
120,0.00048176758
121,0.0005278066
122,0.0004830826
123,0.0005146526
124,0.0006567165
125,0.00074451976
126,0.0008412022
127,0.00047815032
128,0.00051070657
129,0.00040613115
130,0.00040448736
131,0.0003696289
132,0.00035450142
133,0.00053865835
134,0.0004452644
135,0.00033805892
136,0.00031471066
137,0.00037193112
138,0.00029004645
139,0.00021276623
140,0.00027886592
141,0.0002666982
142,0.00051235035
143,0.00032523368
144,0.00023710169
145,0.0002114512
146,0.00020980649
147,0.00018020999
