,0
98,2.6539547
99,1.7717429
100,0.8090655
101,1.9492024
102,0.85027415
103,0.19678622
104,0.5395586
105,1.432877
106,1.5384773
107,0.35097882
108,0.84976244
109,1.2885729
110,0.44635707
111,0.88487643
112,2.4326093
113,0.8901095
114,0.66491616
115,0.6004651
116,0.70608467
117,1.3330356
118,0.55492777
119,0.6054192
120,1.1246306
121,0.3324725
122,1.006526
123,0.40824562
124,0.496049
125,0.39776114
126,0.6140698
127,0.8063301
128,0.5438711
129,0.55207527
130,0.39865056
131,0.41264266
132,0.1090416
133,0.32263586
134,0.39563015
135,0.5179158
136,1.0854164
137,1.0801591
138,0.7753485
139,0.84452707
140,0.52453303
141,0.451679
142,1.0551463
143,1.3563461
144,1.2397422
145,0.5674154
146,1.4822018
147,0.7506319
148,0.23623736
149,0.9432731
150,0.8594997
151,0.2894148
152,0.6595703
153,0.38508976
154,0.23595685
155,0.14152831
156,0.15949295
157,0.9993201
158,0.76430935
159,0.7957695
160,1.3828897
161,1.8866184
162,2.2329266
