,0
98,33.340412
99,33.97171
100,34.95288
101,35.859516
102,35.73334
103,34.126133
104,33.038143
105,33.800964
106,33.081398
107,32.14675
108,30.776747
109,30.268103
110,30.39274
111,28.996254
112,28.336182
113,29.117626
114,28.967329
115,28.732841
116,28.710268
117,27.975708
118,27.335411
119,27.062876
120,27.526558
121,27.523483
122,26.371792
123,26.45623
124,27.41952
125,26.190847
126,26.426453
127,27.05268
128,26.531635
129,25.427845
130,24.5173
131,23.913052
132,23.19315
133,23.455624
134,22.508898
135,21.957285
136,21.556303
137,21.452892
138,21.674023
139,21.66651
140,21.739202
141,21.035189
142,20.076176
143,20.792677
144,20.609425
145,19.508118
146,19.480843
147,18.07634
148,18.351
149,17.532064
150,17.9599
151,18.647652
152,19.435036
153,20.204195
154,20.526175
155,18.860289
156,22.107422
157,21.690111
158,21.697607
159,21.72419
160,22.133518
161,20.607977
162,19.64347
