,0
0,216.25977
1,192.15625
2,172.60547
3,156.53613
4,156.53613
5,150.1084
6,158.41016
7,199.3877
8,158.94629
9,30.65918
10,30.65918
11,30.65918
12,30.65918
13,30.391602
14,30.391602
15,30.391602
16,30.391602
17,30.391602
18,30.391602
19,30.391602
20,30.391602
21,30.124023
22,30.124023
23,29.58789
24,29.58789
25,29.58789
26,29.856445
27,29.856445
28,29.856445
29,29.856445
30,29.856445
31,29.856445
32,29.856445
33,29.856445
34,30.124023
35,29.856445
36,29.856445
37,29.856445
38,29.58789
39,29.856445
40,29.58789
41,29.58789
42,29.58789
43,29.856445
44,29.856445
45,29.58789
46,29.856445
47,29.856445
48,29.856445
49,29.58789
50,29.58789
52,29.58789
53,29.58789
66,29.320312
67,
68,29.320312
69,29.052734
70,29.052734
71,29.320312
72,29.052734
73,29.052734
