,0
0,699.2852
1,680.4232
2,664.289
3,589.80444
4,511.8933
5,458.89673
6,443.8792
7,467.15674
8,571.82294
9,654.56726
10,652.2716
11,722.9994
12,792.20856
13,735.94196
14,735.5579
15,714.10315
16,916.5193
17,1063.8951
18,948.22614
19,921.65155
20,914.026
21,987.45355
22,719.99396
23,599.1361
24,488.85095
25,437.82837
26,380.10062
27,370.432
28,334.2869
29,263.1415
30,256.6342
31,279.0524
32,214.96196
33,205.83578
34,188.9082
35,279.69702
36,308.25613
37,173.00186
38,153.64838
39,147.38997
40,143.6533
41,148.09644
42,158.22237
43,139.21805
44,138.77335
45,143.86284
46,154.31354
47,172.89476
48,180.97072
49,194.68456
50,208.95293
52,219.7324
53,221.74338
66,207.22548
67,
68,190.1584
69,177.8418
70,166.06734
71,179.81325
72,288.9682
73,308.75302
