,0
0,3.358089
1,2.5127017
2,2.729648
3,2.8278923
4,1.8557022
5,1.4632205
6,1.8188001
7,2.252154
8,2.1348724
9,2.6351573
10,3.9716
11,3.6139755
12,3.367899
13,3.3357942
14,3.2921293
15,3.0823271
16,3.135643
17,3.20958
18,3.7165005
19,4.5373917
20,4.918521
21,5.1627707
22,5.004379
23,3.9909217
24,3.7649522
25,4.3212166
26,4.8830185
27,5.5022726
28,5.078472
29,4.73118
30,4.0238886
31,4.7285957
32,4.752288
33,3.8135273
34,3.8881676
35,5.7815256
36,5.0125675
37,4.1765127
38,5.0386815
39,5.0875936
40,4.6630535
41,4.60643
42,4.2371545
43,4.702861
44,4.6883593
45,4.5257607
46,4.635233
47,4.539444
48,4.6568265
49,4.794055
50,4.5948067
51,4.5183015
52,4.210869
53,3.8627315
54,3.6936948
55,3.6487083
