,0
0,0.2295389
1,1.5824885
2,0.64148504
3,-0.8862357
4,-2.6723182
5,-3.0861595
6,-2.9665349
7,-2.6542811
8,-2.810142
9,-2.674181
10,-1.8561662
11,-1.1585058
12,-0.37366912
13,0.21680404
14,0.37259358
15,0.17795812
16,-0.56163454
17,-0.9641756
18,-1.0110828
19,-1.1352589
20,0.032305703
21,2.1710858
22,4.7822204
23,6.156685
24,6.0092344
25,6.087649
26,6.3368483
27,6.0482802
28,5.5744586
29,4.7818847
30,3.3418062
31,2.833788
32,2.8829978
33,3.5686219
34,2.933913
35,-0.0020755315
36,0.5210106
37,1.0123595
38,-0.05095948
39,0.31263575
40,1.3630534
41,2.509942
42,3.2550614
43,2.0828147
44,1.4745742
45,1.2714837
46,0.82898843
47,0.7025335
48,0.54400766
49,0.62599427
50,0.3086238
51,0.33042988
52,0.57346725
53,1.124589
54,1.5843557
55,1.4812452
