,0
37,-526741.0
38,-661310.0
39,-719711.0
40,-538491.0
41,-604073.0
42,-616301.0
43,-610244.0
44,-668026.0
45,-735462.0
46,-720483.0
47,-694708.0
48,-686606.0
49,-701148.0
50,-646844.0
51,-598879.0
52,-378925.0
53,-340721.0
54,-283770.0
55,-311211.0
56,-354061.0
57,-354301.0
58,-456620.0
59,-459654.0
60,-461070.0
61,-419693.0
62,-385780.0
63,-350384.0
64,-295251.0
65,-276987.0
66,-258682.0
67,-258550.0
68,-263233.0
69,-270704.0
70,-307150.0
71,-332861.0
72,-338458.0
107,-509736.0
108,-461050.0
