,0
37,177798.05
38,208301.88
39,224002.02
40,200088.22
41,193411.2
42,166534.89
43,146182.77
44,135198.89
45,129245.805
46,145036.7
47,167128.31
48,180886.16
49,187785.88
50,186958.38
51,194416.56
52,191075.25
53,208720.52
54,219881.86
55,209974.0
56,210950.34
57,209450.48
58,191210.67
59,161066.8
60,134431.47
61,126750.67
62,108534.516
63,103624.47
64,80009.66
65,75184.336
66,68680.73
67,65171.62
68,62530.305
69,63528.34
70,70419.46
71,78573.46
72,87946.58
107,130497.62
108,118682.86
