,0
37,-94059.33
38,-101609.91
39,-84771.7
40,-47142.785
41,-34269.13
42,-26673.348
43,-40915.34
44,-59539.21
45,-77168.23
46,-93164.28
47,-106453.79
48,-122767.06
49,-107699.92
50,-86005.54
51,-42441.902
52,1939.0597
53,23386.814
54,33590.43
55,25200.793
56,32641.514
57,38709.13
58,4302.0645
59,-40531.52
60,-68816.766
61,-77941.47
62,-91423.484
63,-92204.36
64,-78562.4
65,-81081.54
66,-84407.06
67,-87532.72
68,-91314.016
69,-94730.21
70,-101688.43
71,-105480.81
72,-112546.05
107,-186731.45
108,-185956.38
