,0
0,0.0004574731
1,0.0004722923
2,0.0004278347
3,0.00038337894
4,0.00033045188
5,0.00028105453
6,0.0004737042
7,0.0007411558
8,0.0007919632
9,0.0008717049
10,0.00087099895
11,0.0008053724
12,0.00077361614
13,0.0009606201
14,0.0012069009
15,0.0014320109
16,0.0013536811
17,0.0014143679
18,0.0013522692
19,0.0012471247
20,0.0011328049
21,0.0011716168
22,0.001224542
23,0.0011158679
24,0.001018485
25,0.0010678824
26,0.0010869354
27,0.0010453016
28,0.00095215254
29,0.0011059884
30,0.001243595
31,0.001468705
32,0.0014941096
33,0.0014630593
34,0.001637362
35,0.0020706467
36,0.0023959614
37,0.0026747044
128,0.00010251999
129,0.00011239946
130,0.00012580678
131,0.00015685707
132,0.00019566901
133,0.00021613389
134,0.00021683797
135,0.00019919686
136,0.00022177771
137,0.00019566901
138,0.00017167628
139,0.00017943792
140,0.00020625442
141,0.00020907633
142,0.00022601336
143,0.00022671744
144,0.00022812933
145,0.00017943792
146,0.00014485978
147,0.000104635954
148,0.00011945516
149,0.00010957569
150,9.616837e-05
151,8.62889e-05
152,7.923134e-05
153,7.711537e-05
154,7.640943e-05
155,7.7821314e-05
156,7.4997544e-05
157,7.358752e-05
158,8.346699e-05
159,0.00010040216
160,9.616837e-05
161,0.000115221366
162,0.00015050545
163,0.0001512114
164,0.00013709813
165,0.0001349803
166,0.00013004057
167,0.000121572986
168,0.000110987574
169,0.00010957569
170,9.687431e-05
171,9.052269e-05
172,9.334646e-05
173,8.417107e-05
174,8.276105e-05
175,7.358752e-05
176,8.205511e-05
177,8.346699e-05
