,0
0,845.45703
1,787.8535
2,705.84375
3,514.4824
4,347.53125
5,23.390625
6,-221.66797
7,-455.98633
8,-553.61914
9,-572.16797
10,-657.1094
11,-824.06055
12,-797.6992
13,-948.0547
14,-857.25586
15,-826.99023
16,-1035.9238
17,-985.1543
18,-991.9883
19,-1011.5156
20,-1070.0957
21,-1183.3496
22,-1241.9297
23,-1091.5742
24,-882.6406
25,-753.7656
26,-529.21094
27,-373.9746
28,-262.67383
29,-229.47852
30,-157.23047
31,-56.66797
32,-48.85742
33,-147.4668
34,-250.95703
35,-174.80273
36,-137.70312
37,-47.88086
38,120.046875
39,127.85742
40,237.20703
