,0
0,52808.53
1,52538.203
2,52283.184
3,51863.355
4,51569.02
5,51138.51
6,50781.105
7,50439.332
8,50235.688
9,50008.66
10,49887.78
11,49697.094
12,49704.688
13,49662.688
14,49709.83
15,49718.69
16,49672.203
17,49626.082
18,49554.16
19,49399.58
20,49299.805
21,49212.14
22,49225.867
23,49270.457
24,49379.395
25,49509.125
26,49652.605
27,49760.047
28,49851.24
29,49931.11
30,50044.832
31,50017.324
32,50022.12
33,50020.93
34,50038.64
35,50058.75
36,50179.96
37,50205.504
38,50268.32
39,50226.45
40,50306.652
