,0
0,45.831436
1,45.831436
2,45.504463
3,43.1239
4,40.188515
5,38.96199
6,43.916927
7,44.69072
8,44.96443
9,45.11978
10,45.11978
11,45.301765
12,45.301765
13,46.662933
14,46.735428
15,46.735428
16,48.475353
17,46.275295
18,39.549362
19,37.124413
20,34.25117
21,40.37642
22,44.28681
23,53.183212
24,52.554413
25,51.391502
26,51.391502
27,51.208042
28,51.054173
29,48.294853
30,41.943237
31,34.140205
32,32.236053
33,32.854496
34,34.823746
35,34.00853
36,37.39221
37,37.39221
38,37.942593
39,38.16452
40,38.16452
41,38.16452
42,38.16452
43,38.16452
44,45.081314
45,45.998623
46,47.565445
47,49.37195
48,51.14886
49,52.697926
50,56.631992
51,56.631992
52,55.960285
53,52.83848
54,58.439976
55,60.410706
56,59.824814
57,58.49176
58,58.639713
59,59.15163
60,59.15163
61,59.102806
