,0
0,34.523754
1,30.762966
2,27.534534
3,23.211195
4,20.513926
5,19.795078
6,22.390919
7,23.498175
8,24.509073
9,25.631817
10,26.374462
11,29.075645
12,32.08029
13,34.675133
14,37.761814
15,39.504887
16,38.69449
17,32.68225
18,25.23921
19,23.33612
20,24.58901
21,26.353811
22,30.13289
23,31.706572
24,34.27446
25,39.0417
26,44.543385
27,46.144993
28,43.30626
29,37.06771
30,30.195988
31,26.31242
32,25.391542
33,25.37177
34,25.379307
35,25.78421
36,27.074528
37,28.457891
38,29.833427
39,30.987051
40,31.509449
41,31.612097
42,31.591906
43,31.608564
44,31.49104
45,31.888035
46,32.18403
47,32.755157
48,34.14154
49,37.559063
50,44.356083
51,46.593937
52,42.093605
53,41.15077
54,44.076576
55,50.152164
56,50.872173
57,50.089542
58,48.98057
59,45.997765
60,39.332264
61,36.66503
