,0
0,9.9006815
1,11.895766
2,12.903093
3,13.334727
4,12.893693
5,12.789801
6,13.787749
7,13.996845
8,14.082558
9,14.086393
10,14.028178
11,13.411849
12,11.7337265
13,10.041944
14,6.594814
15,4.729565
16,5.8187833
17,7.4693694
18,7.6241655
19,6.525866
20,3.6310039
21,4.081552
22,5.8541408
23,6.951371
24,8.331215
25,9.656498
26,6.750352
27,2.8502634
28,3.2034514
29,6.042473
30,5.135912
31,3.0949082
32,2.9140842
33,3.741052
34,3.8150828
35,3.7069623
36,4.0371876
37,4.554392
38,4.6263
39,4.274249
40,4.0042963
41,4.0617714
42,4.2406983
43,4.4832
44,4.7472267
45,4.7930245
46,5.0027227
47,5.3411603
48,6.707267
49,9.090909
50,9.172758
51,7.427962
52,6.956722
53,5.592201
54,7.539491
55,4.961167
56,4.3267794
57,3.8887885
58,4.543518
59,8.434745
60,9.370972
61,7.890402
