,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,89.92912,88.75122,88.1758,88.51945,89.39566,89.55769,89.966286,89.2688,88.59895,87.41989,87.249596,88.15578,88.76232,88.819855,88.52508,88.27112,88.27438,87.99689,87.919075,87.55912,87.39493,86.619415,85.54881,86.59735,86.77115,87.096855,86.571594,86.75301,86.21739,85.87195,85.09216,85.12519,84.46795,83.44347,83.55474,88.13376
18,19,88.97858,91.79908,92.951706,94.00294,94.66529,95.78458,96.31587,96.909134,97.56605,98.15548,98.2155,98.35042,98.20388,97.84754,97.56752,96.93617,95.37362,94.18552,94.02584,93.44146,93.92147,93.98702,94.34635,94.11014,94.40163,94.95308,93.924355,92.5729,91.61012,91.21302,90.87503,90.447205,89.91542,89.457756,89.436935,89.421745
20,21,72.4761,71.238396,69.80543,70.09515,72.11091,73.63299,75.807236,78.69122,79.444725,80.390884,80.86316,79.275734,76.35491,75.74529,74.34333,72.762955,69.656235,67.720985,65.5689,66.14957,64.99164,63.705666,61.89833,60.99622,61.08395,63.36805,65.85231,70.34704,73.92526,77.17914,79.315186,83.06448,84.50318,85.40116,86.71184,88.78665
25,26,92.919304,92.44302,92.16731,93.957695,95.27469,95.62243,95.16997,94.59375,94.3731,93.86088,92.86846,91.062675,90.42496,90.56765,90.38328,89.28068,89.72615,88.94874,89.78842,89.427574,89.029686,88.51183,87.97819,88.88123,89.07395,88.78367,88.40859,87.36762,87.416824,87.9628,88.38797,87.87111,87.74312,88.1225,88.01131,87.368904
26,27,92.11696,92.255455,92.56543,93.05356,93.24987,92.78297,92.16886,91.96141,92.344765,92.516914,92.26772,92.374626,92.62824,91.089806,90.71383,90.500946,89.992966,88.715034,88.04264,87.64134,87.316444,85.54756,84.371544,82.06351,80.31113,81.10586,81.617065,81.976166,82.684074,82.86226,82.93649,83.29909,83.21418,82.81373,82.13864,82.269295
28,29,97.23712,97.44867,97.43163,97.41863,97.7893,98.118355,97.81698,97.12293,96.29573,96.02736,96.05847,95.946,95.423294,94.97042,94.57951,94.2184,93.77401,92.722694,92.36725,90.28503,88.70485,87.56287,90.51556,90.197174,89.330536,87.78797,86.8643,85.91989,85.52482,85.62645,85.50736,85.79573,85.72674,84.77333,85.71628,86.538734
30,31,79.59397,81.9616,83.36309,84.54366,84.33637,84.583374,84.85232,84.74749,82.50329,80.30927,78.71265,77.86164,78.04999,77.30326,77.29601,77.23296,77.11027,77.64001,77.86234,78.563034,77.81284,76.85745,78.63694,78.21235,78.041405,77.51587,77.79859,78.12459,77.74541,78.855545,79.04564,79.51247,79.68988,78.95008,79.79562,79.09273
31,32,72.05002,71.59795,70.641975,70.493835,73.41059,74.7427,70.93336,69.85896,68.8147,69.12552,68.85986,70.10228,69.623535,69.21463,68.663826,68.55646,67.03403,65.84694,69.95974,70.57148,69.49466,66.57375,67.99187,72.161476,76.10722,79.898865,83.81204,86.13995,87.040215,88.23534,86.13963,86.28588,87.64859,88.17086,88.61492,88.8034
32,33,83.42408,81.18619,79.58211,80.139725,80.24261,80.41213,81.50234,83.69219,86.06869,88.42193,89.94984,90.91395,91.55135,91.58135,90.463326,89.65891,89.66915,90.027466,90.15051,89.33923,87.93647,86.018555,84.09724,84.40221,83.524734,82.96291,83.65849,85.1015,85.3435,85.8542,86.36828,86.60033,85.7314,85.45001,84.56285,84.22597
33,34,85.25342,86.29251,87.46667,87.92989,86.47706,85.28607,83.4784,81.95445,78.83625,76.47509,72.6525,71.4048,69.22696,68.387856,67.88896,68.949165,67.86169,68.3786,67.87768,69.24365,71.93954,72.93466,74.76027,76.46955,78.67145,80.3548,82.16491,83.93984,85.2137,86.3665,86.37776,86.63873,86.77359,86.56861,87.34178,87.26781
37,38,87.93965,87.3598,86.637596,84.5642,85.4666,85.67073,85.58159,84.41785,84.13399,85.02185,85.85858,85.97041,87.73324,86.88483,86.481735,86.03299,85.53652,84.96416,84.17531,83.38943,82.66578,81.82511,82.41836,84.350494,84.29244,83.14028,83.252815,83.62705,83.90136,84.61628,86.04848,87.096855,87.58296,87.08552,87.7333,88.83041
38,39,81.9551,82.375145,82.50513,82.617256,83.2333,83.63092,84.743614,85.24327,86.29719,86.92535,87.860115,87.74676,88.47769,88.674614,89.22378,89.47807,89.631165,89.719536,89.354866,89.02751,88.61873,87.40532,86.596634,85.56383,84.112236,82.77993,82.15752,81.65519,81.55714,81.054214,79.44641,79.687386,78.610176,78.52085,79.49552,78.962616
42,43,73.290924,74.18678,75.18012,75.46365,78.04227,79.70324,81.57188,83.823715,85.32712,86.03649,86.133736,85.17756,83.95016,81.36912,80.11004,77.9616,76.656425,75.48406,73.33486,72.37206,71.81107,69.82395,67.647514,66.15681,63.909786,63.522877,62.063374,60.350105,57.4453,53.873657,48.37603,45.914566,46.926823,54.267876,58.972782,53.3472
43,44,91.67652,87.94907,86.49917,85.59556,85.613884,85.91381,85.86633,85.49472,86.420975,86.1641,87.26025,88.54068,89.76222,88.85981,89.73786,89.981606,89.24752,88.178925,86.15477,86.60141,86.78457,86.239845,85.12574,84.282715,83.63833,85.619415,86.38167,85.64414,85.298676,85.92537,86.15536,85.88209,84.646866,84.33487,85.965256,85.3704
44,45,85.21722,84.44704,83.60728,83.44371,83.84484,84.37203,83.83329,83.92212,84.151184,84.75586,84.28013,83.904816,83.67074,83.92456,84.15186,85.18157,86.419525,87.870255,89.7972,90.24886,90.42965,90.75594,90.61589,89.40317,89.28744,89.94535,89.39182,88.54226,88.97701,87.98915,86.50883,85.410576,83.863495,83.190994,83.55518,82.445404
45,46,81.01241,80.52542,79.141914,79.58191,80.24828,80.4176,81.13609,81.44113,80.99622,78.21569,77.307556,76.519035,76.49706,76.79574,77.16574,77.53886,77.68575,77.83948,77.65687,77.26717,77.256294,77.77515,77.95436,78.04631,78.05367,78.83324,79.60424,80.08349,80.572845,80.56223,80.819115,80.70427,80.85978,80.80361,79.05305,78.363304
46,47,90.49392,90.145134,90.31172,91.04683,91.09123,91.18227,91.61746,91.79973,90.45105,89.48151,88.227905,89.518135,89.363495,89.30848,88.803764,88.00222,86.44338,82.42171,81.57625,79.37573,76.30784,72.29593,71.692276,69.83124,68.8038,67.97505,66.763054,67.54142,67.05686,67.72199,68.12252,67.90992,68.45024,67.12254,67.50265,66.23584
47,48,79.4026,80.04538,81.31794,82.90822,84.71616,85.96215,86.05162,86.49021,87.22163,87.345375,88.7028,87.88985,88.133446,88.76742,89.1566,89.728134,89.11785,88.58902,87.7296,86.89931,86.88794,86.97607,87.83946,89.46663,90.209885,90.88924,91.03323,90.6676,89.43243,86.160805,82.08966,78.849335,76.72494,76.1519,75.86787,75.453064
48,49,83.23559,83.88341,83.83078,83.7101,84.37262,84.60447,84.54902,83.59748,83.30305,82.401924,81.932755,82.436356,82.051506,81.646835,81.54311,80.525986,80.26677,78.596985,77.20804,77.3912,76.76971,76.338394,76.17412,76.13612,76.94004,78.08695,79.295456,78.85445,81.01084,80.12444,79.82557,78.41284,77.16184,74.9675,73.29546,73.24958
49,50,90.433,90.23951,88.25034,86.56838,84.82324,84.5476,84.27642,83.282814,81.69792,81.40245,80.96844,80.73628,80.43377,80.62312,80.86925,81.63244,81.975075,81.906395,81.34577,81.12978,80.7603,80.956154,81.13939,80.90561,79.29914,76.82924,74.775986,73.7434,72.76458,72.31965,72.84375,74.663795,75.48068,75.825874,77.093,78.42975
50,51,90.536705,92.06833,93.26629,93.26869,93.06665,92.88341,92.0764,91.59421,90.979706,90.004456,89.36956,88.66715,88.5565,88.72004,88.22434,87.329185,85.692345,85.41327,83.27511,80.68948,78.440315,76.0362,72.10189,69.86988,68.075745,68.20072,67.615845,70.26274,72.608604,75.920975,78.12691,78.97939,79.79501,81.224335,81.06656,81.46386
52,53,81.03852,81.68809,81.43699,82.06646,82.863884,82.44144,80.84808,77.875206,74.458244,74.742546,73.62039,72.085915,71.4959,71.478905,71.70192,71.18163,68.8743,66.05181,63.633865,67.087555,68.68015,70.82508,73.09199,75.35164,77.67342,80.38414,83.02187,83.73987,82.60389,80.8842,80.7642,82.52947,85.25679,89.23444,91.205505,93.0771
53,54,77.68039,76.22061,74.912476,76.2681,77.86172,81.11472,80.61412,81.142876,82.47525,82.708466,84.23607,85.71391,87.28077,88.97637,89.73923,90.368614,90.31546,90.86519,91.541176,92.293396,92.56089,92.50047,92.941605,93.38437,93.06555,93.17062,93.92217,94.53483,94.46445,93.38229,92.0987,91.25845,90.65952,90.26721,89.54016,89.57324
55,56,78.34295,78.9074,79.74306,80.294266,80.320816,81.12561,82.27807,82.157745,82.2043,83.248245,82.59327,80.42801,80.797295,80.85302,83.28203,85.62798,88.53528,90.78984,90.261894,88.32441,86.51407,85.5086,84.37047,84.22744,84.421936,83.43115,82.40509,81.38447,81.81605,83.35784,84.59909,85.04686,84.94462,85.09486,85.18691,84.78732
57,58,74.702194,76.30409,76.06639,76.124916,75.47413,74.4145,75.49373,75.02209,76.510345,79.516,82.15853,82.64757,84.26099,84.77054,85.066505,84.92133,84.03171,82.292786,81.10784,82.08431,83.12963,82.97377,81.530334,78.07461,78.61596,80.03448,81.94973,84.938576,86.86923,89.21163,90.507416,90.96104,92.169716,92.43322,91.192795,89.46693
59,60,77.79247,75.99422,76.269196,76.13031,77.314964,78.48513,79.63631,80.41054,82.04859,83.797585,85.515465,87.4577,87.92409,86.290634,85.85743,85.83365,86.12987,85.78337,84.570946,83.06292,81.41945,80.40884,80.44022,80.82076,80.32157,79.79032,78.303085,77.05544,77.46581,77.5884,77.19406,76.99471,77.85483,76.52374,77.388115,77.73499
60,61,85.97075,85.154755,87.50774,88.60652,90.01924,91.92394,93.029144,93.21075,93.71376,94.784424,95.40503,95.25494,95.53811,95.071556,94.57856,93.54626,93.092606,92.60693,90.87774,90.11172,88.78095,87.18153,87.77027,88.80206,89.55112,90.00277,88.50331,87.53325,87.4969,86.6498,85.18719,83.75459,83.44626,84.02834,84.383385,84.42823
61,62,86.919174,86.94479,87.17671,86.455925,86.445145,86.319984,86.05265,86.23307,87.359116,88.03322,87.7909,87.69367,87.92048,87.99609,88.37807,85.26786,85.815414,86.41863,87.066376,88.874466,90.195335,90.36121,90.400116,89.85036,88.44445,88.24838,89.56587,90.87368,91.59906,92.66966,93.95678,94.162766,93.89357,93.37661,93.80494,94.27774
62,63,81.59226,84.33733,83.95234,82.73269,84.31061,83.844124,82.99332,82.239716,82.48841,82.86876,82.888374,83.52523,83.23327,83.43136,83.0929,84.431694,85.711464,85.32451,84.81548,84.36197,84.64008,84.59621,84.60863,84.61515,85.1445,85.71376,86.144356,85.49904,84.0738,83.41683,83.25132,83.05016,82.63248,83.197174,83.93559,85.164635
63,64,88.97155,88.71254,89.538,89.76848,89.70467,88.82606,86.72024,84.313385,82.724304,85.430954,84.9261,85.2122,86.0878,86.800896,87.97353,88.60124,88.382835,87.2405,86.91275,85.89926,85.20647,85.34127,83.45851,82.38313,82.65001,83.40919,82.929855,82.16559,81.706825,80.811165,79.87384,78.68077,78.680626,80.07382,80.66446,81.28917
64,65,86.17482,85.67562,85.63215,85.2518,84.48282,84.55367,84.949936,84.5255,84.75418,85.15599,85.13495,82.97168,83.32058,84.21084,82.70813,81.41011,80.61029,80.096405,79.13002,78.50694,78.61529,79.051506,79.23071,77.937614,77.60693,78.641914,79.47036,79.89074,80.50675,80.64722,82.296234,83.30007,84.41613,83.24576,82.07158,82.39345
65,66,80.283066,79.593605,79.02794,77.83549,75.87498,80.74554,80.7145,80.68785,79.59248,79.11014,78.42571,78.03975,77.70493,77.11677,75.91676,77.868454,74.55333,74.33008,74.91612,77.21836,79.61421,79.88141,80.8673,80.709564,77.9852,79.53236,82.750916,84.51806,85.80106,83.45163,82.51303,81.58197,80.12228,79.97867,80.510994,82.5691
66,67,85.370094,85.02141,84.71182,84.002235,84.18701,86.87422,89.329254,91.93412,91.2102,89.390495,86.22424,83.60625,81.87073,81.9249,82.53604,83.790764,86.09763,88.15978,89.46052,90.4018,90.74175,89.31276,90.238945,90.70153,90.68643,90.95968,91.19397,90.77698,90.539894,89.563354,88.52281,87.90048,87.21627,87.92291,87.20979,87.54101
67,68,84.871315,85.89846,87.24765,87.942795,88.773605,89.87302,89.337425,87.835655,87.612816,86.99257,86.228966,85.80372,85.83075,85.35703,84.24536,82.91332,82.13512,81.91125,82.259674,83.15205,83.72532,83.79802,83.73964,83.59392,83.27601,83.620735,83.146385,81.98366,80.1292,78.86649,78.19696,78.17945,79.29871,79.99225,80.74196,81.34647
68,69,84.38528,84.95526,85.78378,85.80834,86.23924,86.80851,87.24491,88.54932,89.731514,91.197655,92.25199,92.37642,92.080536,91.67416,91.832886,92.06988,92.579216,92.9074,93.2332,93.30773,93.10814,92.92482,92.323364,91.458145,91.03829,92.92374,92.83515,91.73509,91.65125,91.467125,91.31662,90.9739,90.451004,90.39219,90.653725,90.444305
70,71,90.447655,90.962105,91.19633,91.10098,91.4159,89.96029,89.28601,88.294815,87.90612,86.92789,86.946236,86.507286,85.71272,85.21909,84.86822,84.3117,83.63236,83.85123,83.26934,81.46583,79.55631,79.8535,79.31867,79.09751,79.33893,78.88222,78.45887,78.038025,78.239784,78.78991,80.1905,81.12844,82.14646,82.67771,83.12251,83.37503
71,72,83.101326,82.49392,82.25222,83.97753,86.2504,89.49377,91.26085,92.052345,91.46186,91.1489,92.16573,93.3948,93.60022,92.988945,93.18552,92.26463,90.92932,89.460884,90.38656,93.20698,94.31324,94.588844,95.066574,95.23054,96.120094,96.928825,96.88779,96.131195,95.17262,92.91064,91.87532,90.99584,91.84867,91.669136,91.90506,91.41114
72,73,79.06413,77.2204,78.12088,78.174446,79.29478,81.22078,84.05467,87.86557,89.45304,88.82863,86.94183,84.391556,82.76567,80.16757,78.33996,76.35195,77.33068,81.90439,85.05943,87.960464,89.854774,90.94469,91.478836,91.506584,93.48635,93.8856,93.89486,93.53484,92.68611,92.29311,91.91747,90.968925,89.86753,88.17101,86.50424,84.860535
75,76,83.56752,82.78698,81.49271,79.54588,79.56245,80.31628,79.779396,79.33873,78.86629,79.403885,78.707504,77.91902,76.22354,75.44143,75.462654,72.14608,72.16585,73.16097,74.83871,75.57953,75.8344,76.88567,77.27204,77.500534,77.71717,77.88432,78.517876,78.72864,78.18831,77.09042,76.64429,76.596344,76.09131,76.109344,76.54196,77.08154
76,77,95.06402,95.62833,95.64731,94.794785,92.83906,91.3678,89.94597,90.300835,89.56115,90.44358,89.003136,87.862366,87.5398,87.364586,86.17672,85.28792,85.29937,84.713875,84.897705,84.87133,84.660034,82.814125,83.370895,84.044235,84.36216,85.223236,86.04378,86.382904,85.88417,86.304794,86.49316,86.36171,86.41736,87.082985,88.10496,89.00683
77,78,83.86086,84.928154,85.98398,87.80076,88.76122,89.320694,89.8593,88.627144,87.05055,87.6971,89.04959,89.204796,89.34152,88.85163,88.58108,88.12695,88.46313,89.01412,89.21064,89.279915,87.61325,86.70133,87.234344,88.088646,88.31993,88.47985,88.88613,89.45757,89.70523,89.28064,88.6937,88.72557,88.85565,89.72613,90.35792,88.554924
78,79,81.24036,81.610825,82.83746,83.06428,84.21651,83.176796,82.89786,82.61766,80.58464,80.31276,81.0864,82.29375,83.30259,83.70528,83.46016,83.71585,83.82156,84.82064,85.023544,83.16642,81.68852,80.5464,80.93498,82.20917,83.30374,83.96778,84.20524,84.1475,84.67344,85.45026,85.335526,85.040276,83.81052,84.169334,83.84403,83.79111
79,80,87.74486,86.67939,86.84538,89.43736,92.29492,93.48938,93.13251,92.235756,92.01093,91.66728,87.92779,87.911674,86.73228,85.4013,84.16813,83.510086,82.99882,82.90663,83.20542,82.790665,82.00349,80.13063,80.474396,80.55689,81.26276,83.10431,85.831276,87.35056,88.7979,89.87612,90.59437,91.042114,91.02698,91.19022,91.75684,91.36708
80,81,79.2295,79.143654,78.933815,80.586494,83.58768,84.26392,84.793846,84.2409,83.52201,82.4498,81.007935,80.63121,81.002464,81.58322,81.660164,81.06692,80.55729,79.710724,79.610306,79.89271,79.99947,79.278076,80.529594,80.9512,82.3056,83.04994,84.04906,83.73419,83.959595,83.51584,83.81757,84.66704,84.86376,84.7027,87.24832,87.62245
81,82,81.33564,82.18402,81.8947,80.79719,78.46205,77.289505,76.50481,79.464554,82.82062,88.38045,90.21898,90.72345,92.12981,91.66566,91.23408,89.59957,88.81739,88.98004,87.85227,88.483444,89.077705,88.80533,88.39642,88.17831,86.9713,85.3704,83.220695,81.58329,80.69535,79.97264,78.23267,78.12821,77.583305,77.969894,77.77201,77.76186
82,83,82.86718,85.373634,86.078896,87.87744,88.86689,90.28405,90.15317,89.330246,88.34327,87.60506,87.28484,87.17375,87.317726,88.19433,88.759315,89.55066,90.12198,91.64838,91.26224,90.52268,90.23546,90.88446,91.085686,91.86784,92.73152,94.08111,95.80297,96.195656,96.51761,96.045135,95.554825,95.30632,95.426506,95.799545,96.037964,96.33013
84,85,94.11368,94.98862,94.89116,93.81052,92.75463,93.000244,92.01466,93.15213,93.33108,93.52632,94.33024,94.995346,95.30674,94.95811,94.820366,94.491264,95.16461,95.15352,93.08264,92.70508,92.96003,93.15651,92.82444,92.2154,91.64497,90.93743,90.656334,90.309204,89.33099,87.83239,86.02619,86.31825,87.00003,86.95132,86.85188,85.81745
85,86,89.036766,89.01732,88.69653,87.436966,87.3568,87.0484,87.05006,86.05261,86.55069,85.91475,84.816246,85.21059,86.21611,88.298676,88.71032,89.76716,90.73598,91.08138,92.824684,93.87968,95.24408,95.44664,95.64921,95.85256,95.52267,94.48237,94.47825,94.31999,93.528786,93.10152,92.66559,92.15428,90.35274,88.47641,86.84874,83.8575
86,87,84.196335,84.23312,83.65635,84.433685,84.55,86.377014,87.425766,87.00195,86.37977,85.99551,86.40096,86.34207,85.84875,85.5587,84.259285,86.99767,86.6736,86.9909,87.07048,87.76439,89.6316,91.77662,93.96414,94.18486,94.37767,94.25754,93.20436,88.945404,86.578156,87.99331,89.797775,89.91235,90.12484,90.38948,90.38692,90.00828
88,89,79.16696,79.00463,79.04585,80.496956,82.723915,81.59561,82.00774,82.07878,82.01,81.11449,81.508064,81.31339,81.78306,83.27314,82.692024,82.38965,82.52042,83.00552,82.792725,84.69778,87.09791,87.61465,87.23247,86.19874,86.48801,87.31693,88.86305,89.781906,89.737175,90.25018,90.68109,91.8882,92.686386,92.469345,92.12446,91.091095
89,90,79.1414,78.158516,74.31176,76.60906,76.36424,75.20124,75.644875,74.34335,73.37669,72.51455,71.404,71.333664,70.80884,72.32695,74.103424,74.265755,74.27677,75.21563,76.53504,77.13275,77.254265,77.45502,76.819565,77.32055,77.81117,78.15845,79.4073,80.59546,81.38909,81.77924,82.38421,83.04522,83.26367,83.14806,82.75997,82.63457
92,93,82.83059,83.15213,84.00632,84.60976,85.82662,87.24095,87.82975,87.1604,84.88251,82.167015,82.62955,83.094154,84.28715,85.125,85.37597,85.347824,85.28379,84.68284,83.857605,84.571144,85.73466,86.86343,85.914116,85.25661,84.86202,85.17538,84.10418,82.730415,80.24466,77.94846,78.4798,81.7155,83.56045,78.835106,82.1787,81.856865
94,95,85.33484,83.661835,81.48568,81.16253,81.241936,81.34935,81.536446,81.793144,80.84688,80.67052,80.79301,81.506454,78.39965,77.38699,77.38715,82.51141,83.612305,84.632164,85.1804,84.246826,83.84691,84.45952,85.02004,85.23713,84.59711,85.21609,85.528435,86.55571,86.35507,85.93356,86.209694,85.6842,84.74631,83.618416,83.41334,82.69179
