,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,76.118744,75.377884,75.007454,76.01238,80.05412,84.50663,87.180336,86.91994,83.08726,82.84152,79.06386,78.51738,78.63474,75.304535,69.572014,65.95573,61.37118,57.439476,57.083714,57.963947,63.11331,65.69533,64.14758,67.23573,56.430878,61.79296,48.193367,45.58568,52.161747,63.791824,58.884525,61.0631,60.560635,56.973686,59.130257,55.29024
18,19,94.94467,94.98254,95.58547,94.7204,94.92137,94.70583,95.151474,93.30773,92.04944,90.52318,88.55127,88.22213,93.12714,93.30482,91.571754,91.81642,91.213486,74.28772,74.107124,76.16933,79.02961,80.17722,71.37209,50.32483,45.658665,45.055733,43.78288,41.50514,41.365326,40.526466,38.807964,38.624466,37.829292,37.488506,30.378574,32.461163
19,20,75.87251,74.948975,65.77216,68.21736,80.20878,74.64406,72.29268,72.62985,74.6118,69.683304,67.05047,63.713978,71.62128,71.01731,69.328545,68.17045,66.39665,63.335766,60.116554,51.56717,51.6346,48.257065,45.3545,43.598297,46.7706,48.0577,46.53312,45.80601,42.270153,38.438175,35.16912,31.126049,30.123344,27.35271,27.115227,30.275803
20,21,83.929344,80.31726,80.751175,80.6427,78.69299,69.72728,66.006714,70.19345,70.126015,69.01483,69.568954,68.23202,65.66368,65.54347,65.12715,64.22999,59.374786,57.2433,55.812542,52.0392,50.107086,51.46162,56.360806,68.328766,67.15015,58.495216,68.416725,63.93387,58.2636,54.047546,48.78774,38.593567,39.244446,53.071228,61.257057,55.12941
21,22,66.3093,72.39584,72.50566,70.34387,71.20801,67.881516,62.25161,65.27465,57.10724,37.989265,33.076107,31.856487,33.301533,30.148441,24.229527,20.0649,18.195011,15.169083,15.5563545,17.235497,23.509892,28.547329,35.92574,36.91993,36.61647,38.896755,43.781017,50.486034,49.809753,52.17385,51.197,52.53222,53.373238,48.17685,47.20578,47.127747
26,27,66.38382,64.71283,63.358593,62.696007,61.93752,66.485535,66.82264,65.23883,63.823566,62.86456,62.969177,63.596893,62.013077,60.987232,59.9207,56.259037,56.721104,57.863194,66.19493,73.76527,79.06014,82.75958,79.26357,77.92677,81.44604,86.97631,74.29999,78.598076,79.719826,80.394035,85.59883,84.93624,85.05539,84.28237,84.86359,82.89908
27,28,50.79117,46.514694,51.88247,58.563347,69.76912,60.68088,59.784775,61.22801,61.1452,60.67201,59.471283,54.065063,52.068787,53.881706,51.456596,48.416336,48.756443,48.43112,53.597786,53.396683,48.8984,36.438667,29.985512,29.955936,31.233555,33.519665,35.867878,36.962135,49.776764,56.7593,56.605515,52.43847,57.42177,56.948578,59.687176,49.525383
28,29,46.99354,47.359238,52.327866,59.0464,56.380745,56.05434,55.19299,54.68525,50.26365,44.672432,48.21152,49.635017,45.681873,48.105743,48.504684,62.21979,54.960274,48.187344,43.514896,43.55721,43.950104,43.058533,32.828114,40.36568,37.418957,34.157917,31.377419,30.355888,33.982624,35.0102,47.839783,47.0963,44.747986,40.586308,42.9316,43.472584
29,30,62.259083,62.035435,55.758156,57.160492,54.803116,56.679955,59.40605,55.27157,53.9599,58.499367,61.80876,61.10457,61.77854,62.70638,65.01238,61.996143,56.190342,50.230408,46.014324,39.498287,38.195683,72.06336,78.38597,80.69499,81.62283,70.34368,62.053566,60.25531,67.61154,48.701134,45.337334,45.763474,48.371704,48.722286,52.170708,52.140488
31,32,68.29608,57.269844,55.01264,54.496613,59.30589,66.64267,77.1283,74.41826,75.26076,76.896614,77.25117,77.65838,77.58817,75.46085,75.51702,78.43769,81.425064,81.75504,78.872986,76.73514,59.105797,55.869186,49.567978,36.38283,39.3035,43.996937,46.745598,48.809727,50.361332,52.056866,47.17036,49.101093,51.31968,52.137608,53.58741,49.122154
33,34,21.89708,56.53142,44.97397,32.746815,27.126007,21.165962,21.838589,19.104221,31.059402,56.08983,63.80162,69.00423,71.06305,60.48236,52.32898,50.31695,44.82482,40.897274,41.18972,39.04317,37.551697,36.343895,25.818775,34.934307,39.423347,49.492256,43.271935,42.31856,44.31304,40.38842,34.612617,27.362888,24.49107,16.63013,19.402515,14.232075
35,36,77.456505,75.493904,75.68481,75.47716,78.558365,79.23824,80.55446,78.68229,78.337326,78.64545,77.12494,76.2977,72.91842,71.77971,75.29966,75.433624,73.983444,68.63152,63.8724,63.731735,57.31813,58.379807,59.903667,60.218487,61.62847,58.25589,54.159893,59.468277,56.320087,47.116657,51.132275,58.081734,59.471626,61.732296,60.871567,55.013924
36,37,92.683624,90.85033,89.04398,90.83235,85.620026,82.45969,81.19555,82.53757,83.265495,83.25352,82.21105,82.238014,81.665855,81.291405,81.0907,79.63185,74.25777,69.04245,65.453735,65.78924,65.915054,64.42625,63.830124,68.31152,59.606346,55.652172,51.45236,42.48357,42.99881,43.885506,46.123207,42.74119,45.799686,43.567974,37.15442,37.975212
38,39,47.00931,38.709564,33.682774,29.334045,29.930607,31.589905,39.95811,46.412746,47.641735,45.94658,46.62464,44.24816,44.166664,38.275997,37.70551,37.04701,36.91009,37.372997,38.341194,37.131763,40.570976,39.358288,30.905323,34.005505,36.717754,37.060047,36.381985,38.670444,41.897762,49.503147,46.481205,47.4494,50.142094,49.86826,48.179623,53.27487
39,40,70.429405,68.3984,66.57408,66.097786,65.18413,65.21409,66.77179,60.328285,62.691803,67.424835,62.23947,54.675613,46.272987,41.800575,42.98084,38.4575,36.49539,35.656628,38.217854,40.916878,39.44904,45.847614,35.32711,34.215748,35.216274,39.29327,44.13414,44.936954,50.718437,51.820816,57.149967,59.81304,59.085114,46.944,48.238094,46.614487
40,41,52.248756,52.411835,53.052498,57.962303,58.879616,58.171974,63.53898,61.60243,61.401493,61.302483,58.62626,57.39444,63.416668,63.466175,64.48832,64.520355,64.24079,59.115494,56.04905,57.094494,52.321556,56.791634,56.177185,50.518967,49.450226,56.101467,56.075256,51.593533,51.570236,52.400185,46.6284,49.738525,48.11357,41.51766,45.36746,46.622574
41,42,71.71683,71.13856,60.25753,57.461998,57.896553,60.264374,60.722885,57.763107,54.62198,53.188286,51.911987,51.583504,52.09676,50.81362,48.038616,49.414143,50.95049,49.434673,45.29783,41.533955,37.39369,33.058388,31.426231,30.622131,31.333847,36.343224,45.571568,45.09253,42.642586,43.669098,50.266148,51.005234,53.188286,51.528755,52.024902,56.083046
42,43,44.860474,41.48715,47.658867,50.94713,47.116203,47.6178,47.048737,41.243683,38.943954,41.47248,38.48342,38.28689,42.249813,45.67887,48.445,49.128464,53.733788,64.874565,68.227356,69.50042,70.76469,73.51028,81.64146,85.22305,87.81612,89.731575,90.59397,90.44144,87.44358,83.93239,79.03373,72.48655,71.88228,75.04147,67.95749,61.28124
43,44,66.10028,71.49864,78.002106,77.878235,82.383385,73.94356,76.29393,79.8472,79.73637,81.79661,80.37856,79.335396,67.95842,47.822136,54.371235,50.91902,58.442825,54.064808,48.21984,44.38296,42.25426,37.8632,30.417637,30.075348,30.701244,28.556244,25.547375,32.383343,31.610752,43.08227,57.275787,62.41336,67.41075,63.70427,58.05816,58.240715
44,45,86.52115,88.16315,81.26021,83.52842,82.8039,81.57696,85.0175,84.1692,81.39492,76.47621,87.17649,90.12553,86.499306,80.07331,75.627914,70.12668,67.85847,63.464035,67.06842,70.52352,75.47136,70.4944,73.65824,81.33302,78.66433,74.368195,73.833,72.49683,74.09514,75.69708,74.79053,70.15945,68.56114,69.74803,69.11818,64.67642
45,46,80.8946,85.394356,89.18494,86.09425,90.82938,90.584724,93.92935,94.20807,95.01016,90.48253,91.90399,82.56381,74.35399,72.059204,63.648087,60.814445,58.968708,54.18713,52.140095,53.88054,57.500786,63.604733,64.18694,63.713123,68.31198,69.43925,70.99698,60.30346,61.28517,67.54086,73.920425,71.11466,63.038002,63.638798,67.45105,64.5338
46,47,83.79784,88.22718,86.75073,89.26979,88.38462,88.14321,87.604416,87.03063,83.85381,78.24891,78.560295,81.10034,75.215546,73.74259,72.33262,70.15294,68.73247,67.588394,67.32949,68.036224,66.44432,66.74171,62.29487,63.410954,67.98724,56.64798,49.958477,55.003593,63.568394,51.85827,53.684586,64.145676,60.213146,53.572628,42.173885,36.348564
47,48,73.97001,67.31899,67.130066,59.03409,45.868507,47.59686,41.6036,48.870384,58.824165,60.493042,60.3356,60.24114,59.579884,61.25926,63.026096,63.054085,61.86803,64.00223,68.40709,69.37972,72.40959,72.3816,65.63612,53.51315,49.517643,49.839523,54.412315,53.936493,49.293728,46.771168,50.038948,53.261246,55.517902,53.184273,52.138165,53.26824
48,49,62.25323,60.30547,60.530495,63.721428,61.198193,55.74225,55.12251,46.792877,41.167244,44.361866,60.37556,68.7347,67.572685,67.16321,65.36301,68.022736,67.66122,62.18683,57.007557,52.938656,46.519897,44.32129,43.834347,45.1513,44.358177,36.969227,37.17212,40.783592,53.115723,56.029987,59.128696,58.822517,56.354614,49.327183,37.920975,32.804413
49,50,55.67216,47.464268,39.913002,40.41101,43.631454,44.21431,43.742123,41.694763,40.056873,36.92496,35.899437,36.094948,34.158257,35.46414,36.279396,50.20146,59.065987,56.483727,52.42589,53.13417,55.11882,56.97067,56.081635,56.44315,54.259296,56.837864,57.638367,61.899094,70.36521,65.08265,57.704765,63.02791,67.941574,63.12382,60.574764,61.449043
51,52,73.63513,74.112885,74.46389,72.89737,74.106384,69.959335,65.565285,69.68958,77.34667,77.37267,74.19089,69.11433,62.133247,57.761948,56.06543,56.640686,55.581177,54.21291,53.5954,51.49588,45.15506,43.556038,43.64379,44.550552,43.50079,43.234283,42.64928,41.71002,38.98324,43.270035,55.720924,58.649208,52.152386,52.54564,65.83829,68.76982
52,53,69.33513,65.76199,68.07814,66.62332,65.62503,65.95069,58.02224,59.595757,60.1649,66.36766,64.136734,59.251835,50.34944,40.89312,44.94409,40.871815,34.042084,53.405167,51.32338,52.39775,59.544014,46.910225,48.83375,52.702106,48.690704,44.636692,45.300186,45.87542,45.76585,43.878845,45.771935,51.06163,51.23207,49.390724,47.47328,45.753677
53,54,51.26838,45.795315,39.529243,40.95601,48.17759,48.9771,56.97869,51.765633,42.350277,39.26274,37.049465,39.057987,40.803257,41.372013,43.240784,45.519062,49.435356,51.785133,51.62588,55.83468,55.327675,46.539574,30.760647,29.707634,27.335106,27.370857,28.092365,30.094387,33.568676,36.61721,32.75292,32.710667,44.752052,47.589333,50.179615,54.20641
54,55,36.60369,35.636497,31.600857,30.853058,30.083626,30.228859,31.501972,32.039646,33.288036,29.966202,29.7808,31.01374,29.425442,32.419727,36.303955,50.991096,56.364746,54.479797,55.08545,52.529957,55.84561,60.357124,66.5002,60.55489,61.126556,56.50689,57.257774,62.248253,67.07496,65.5979,65.727684,62.248253,62.013405,61.46955,63.376133,64.05904
55,56,36.751503,40.909847,44.01921,55.429604,58.557755,59.30613,58.72058,57.4712,57.577663,61.266315,62.678524,63.35488,63.752556,64.782745,63.254677,57.371,54.649914,55.545464,60.18602,60.214203,67.6009,61.466717,62.49691,60.37703,64.30992,66.279495,68.44948,66.76485,66.924545,67.8107,67.01222,65.124054,61.91762,66.14485,65.17416,67.8013
56,57,54.84523,50.27562,48.44392,50.08281,50.539127,50.09566,43.67186,31.492664,28.462326,23.606712,23.62278,23.953773,22.983292,21.97425,21.59827,22.03852,22.388794,22.99936,26.222507,29.281769,28.488033,30.297237,34.68046,31.59871,31.0974,33.703556,33.98313,41.40955,45.88918,53.434498,53.90367,53.720497,51.82453,41.971912,36.913853,37.138798
57,58,77.89251,81.35024,72.51631,74.22269,71.041306,70.096535,63.781994,56.786186,56.96293,52.833572,47.14566,43.0388,39.722458,32.752357,30.490047,28.796528,27.639668,29.78629,36.20688,38.98335,49.09305,38.44348,36.44468,36.608566,43.090214,44.182808,40.21734,42.14223,45.34931,42.36396,37.685093,33.684277,36.70176,39.870277,38.85481,34.349472
59,60,61.423714,74.77162,74.9862,74.162605,73.65772,74.673805,70.66943,71.36996,71.01338,71.08596,70.87138,70.211876,70.155075,68.211266,67.59594,66.81652,67.90834,69.558685,76.71859,78.61822,79.157814,78.823326,77.794624,76.52294,69.47033,75.68673,75.857124,75.26073,75.04931,69.66281,65.44071,64.31103,64.56032,64.24161,65.00525,65.83199
60,61,74.191,77.44752,80.56834,84.47804,79.96248,73.973274,76.08433,76.948944,80.571495,79.49546,79.93092,85.3963,75.2986,72.31346,73.5599,80.896515,79.02528,83.992096,83.17165,79.6911,79.55225,84.55062,88.984146,91.01947,88.801125,80.571495,77.31499,75.25127,76.11588,90.76071,88.83899,85.885414,82.449036,82.76144,81.82108,79.022125
61,62,71.01607,69.25467,68.78057,67.4713,64.441444,66.40064,70.85908,76.74924,81.257904,76.45724,71.13223,78.67703,74.60479,69.88576,63.458706,57.066193,56.372307,54.62661,59.452393,61.728706,68.384964,66.118065,59.98929,55.298515,56.931183,50.71135,52.67369,54.328335,50.227833,40.698715,35.65001,30.362682,29.618565,28.94666,29.18842,28.48198
63,64,42.722095,46.772022,52.141514,52.460815,54.350563,53.669605,56.272896,57.077667,56.634552,57.204735,55.806976,53.76735,52.027477,52.37285,55.112984,57.00273,61.039623,62.769722,61.92585,64.74092,61.06243,59.84387,58.149612,56.585682,50.564552,44.53365,41.933613,40.623825,41.99226,46.648212,47.29985,49.635967,53.483887,53.496918,49.873817,46.856735
64,65,66.55318,61.77739,62.923195,65.17307,65.304665,65.26294,64.540794,58.22123,47.414734,44.856735,45.257927,50.409225,49.112576,46.262512,44.888832,44.670586,45.492226,46.56421,56.173546,73.75215,74.073105,74.907585,73.42478,71.85211,69.24276,70.35326,74.88191,69.5252,75.63294,79.16022,79.391304,73.662285,67.429375,58.532555,44.102497,43.68847
65,66,36.94554,35.492107,30.823792,34.006588,35.626865,35.999046,34.327435,41.67803,32.963837,39.958294,42.736824,42.653404,35.691032,40.311222,40.50373,54.479805,38.05567,36.772285,38.87062,38.844955,39.804287,39.756157,39.114464,39.159386,38.613945,39.52515,37.115593,43.07692,41.941124,40.38181,36.692074,33.477192,30.689037,33.364895,33.91996,44.89291
67,68,73.77696,72.5739,75.2758,79.47322,77.8348,75.09966,74.51475,71.091675,76.54201,73.89328,72.58719,72.301384,71.443954,62.67025,62.83642,65.00658,68.559265,72.39776,70.53335,68.788574,69.43331,69.54963,68.56924,70.35056,74.57457,74.405075,65.39209,66.97734,69.27046,62.560577,55.34221,52.34785,55.87395,61.91584,62.437614,62.098625
69,70,30.45366,29.553337,29.93708,27.16822,27.457504,26.675255,26.628025,24.266525,24.535145,25.61258,27.08852,27.082615,26.374165,24.484962,22.967697,21.264462,19.983349,18.637291,17.828476,19.457912,19.797379,18.265354,18.306683,18.716991,20.275585,21.55375,23.696812,25.904816,29.045616,32.862392,58.889107,59.928165,60.94066,62.69703,68.465,74.7584
70,71,81.33298,79.86331,82.93262,82.182785,85.728645,77.72047,71.46189,64.65344,58.44152,61.190895,61.694115,64.980034,67.93603,71.75182,71.998436,69.55233,72.77826,69.91558,71.5852,73.86134,72.19506,67.652756,63.753647,63.217102,58.468185,48.07055,68.96246,65.149994,63.90361,51.469776,47.783947,51.393127,56.50863,58.20491,65.23331,50.06676
72,73,69.81317,73.92693,69.30823,82.20273,81.99481,82.03566,79.29191,77.77338,75.497444,69.23026,66.00014,66.26375,65.87019,67.32189,73.403435,75.04448,72.67944,72.137375,71.127495,70.16217,69.07804,70.24385,70.269844,70.72652,73.2178,69.63124,66.31573,63.787323,62.937096,63.245255,63.765045,62.068302,61.98291,61.151245,59.42109,55.0103
76,77,68.50256,63.286095,61.93093,50.577236,39.12701,39.42403,41.540318,42.988304,27.454018,26.540672,20.537102,23.544456,29.82277,33.77317,41.84477,51.895275,48.783962,47.80007,37.28547,40.57128,49.97205,49.80869,44.376884,39.108444,39.145573,40.07748,40.76806,40.055206,49.578495,54.297443,57.163715,50.50669,54.89892,63.130157,67.7303,64.02494
77,78,82.34382,79.13969,72.19678,65.6994,69.54214,69.880005,71.95174,74.71776,70.6337,71.402245,67.50011,64.99769,53.56974,51.694782,54.95461,54.30487,56.35804,46.34466,39.91412,36.290443,37.08869,43.78284,43.708584,48.41268,50.499268,53.08708,57.61296,54.416256,57.820877,56.926098,55.54494,45.720913,43.40785,44.47713,46.233276,50.655205
78,79,36.608414,44.70017,46.623417,42.086758,41.470215,43.42107,47.976135,51.55577,49.598778,51.163147,55.32865,58.745712,63.69034,65.41114,61.159744,62.84374,65.03692,70.28214,68.77912,67.61045,69.07973,62.8284,60.853004,60.65056,62.65356,60.33155,50.672363,41.648125,38.648224,50.163177,48.019077,53.282707,55.595512,41.72174,35.21582,52.12017
79,80,71.19377,80.623665,79.89128,79.5965,80.836395,80.751305,76.803696,73.79208,77.3659,83.443825,80.62671,78.870186,76.28707,79.2379,80.67837,81.5779,81.72985,83.05484,83.109535,82.04286,82.033745,84.249146,80.68445,71.99302,68.41616,62.411175,59.44819,41.07159,47.340965,43.85224,43.988995,44.678837,45.803253,45.389954,46.14058,44.472187
80,81,49.954475,56.57029,52.63788,48.462345,50.240135,56.713123,63.271202,73.27546,75.03502,70.88684,70.72577,73.85286,57.354343,55.76193,56.424423,53.023827,41.28128,41.585175,34.291668,50.471096,57.415123,59.09263,51.674526,48.118942,39.682785,40.676525,45.067825,47.69045,44.70011,48.56567,48.760162,47.26499,48.365097,56.375797,46.152733,33.841904
81,82,40.585358,36.434135,31.06733,30.733044,37.789513,38.157227,36.880863,35.744293,40.36655,41.855644,40.421253,38.202812,43.64863,39.442707,42.144344,42.116993,47.198135,42.14738,48.228344,43.110733,39.922863,40.57624,39.746605,39.32419,40.871017,43.85832,44.5512,36.382473,34.46489,41.290394,41.864758,35.07572,35.306683,33.17941,31.349953,39.071953
82,83,33.294888,36.30954,35.862812,37.488655,36.83224,36.941643,35.403927,37.029774,38.023514,38.044785,37.932343,39.509563,36.66206,40.071774,41.202267,43.70333,46.058525,52.750317,48.62341,48.09463,48.495773,45.660423,46.711903,46.234787,44.955383,48.225304,50.65951,46.295563,40.8072,38.87746,36.008682,42.202084,31.35907,23.837643,23.69785,34.93593
84,85,46.539288,43.09647,9.377739,20.520569,56.529774,65.23744,64.01276,61.943222,62.3834,58.21593,52.884125,46.34184,33.086872,43.249958,48.727306,49.291725,50.260822,53.13616,41.698696,54.403442,45.685123,35.419094,34.119865,39.164135,46.554825,49.131985,37.509926,45.312397,46.551277,48.45042,41.670296,39.394875,41.492805,42.90208,56.57592,54.641277
85,86,63.370434,61.38133,59.84607,57.371212,53.48874,51.184074,51.843563,45.39759,43.936787,37.89147,37.866653,38.8878,37.646824,35.856277,41.344925,42.83409,44.319717,45.34795,47.571068,47.69162,52.19458,60.25382,52.63424,49.964375,59.6156,61.672073,59.7397,62.320923,67.1359,51.67337,50.652225,59.573055,59.39577,59.679424,49.581444,50.187748
86,87,66.10412,63.732086,61.757168,64.210754,77.31543,73.83362,78.59895,72.152985,69.94759,69.66394,66.50832,62.111732,58.215073,57.43858,55.424656,53.283092,53.92485,55.81113,53.286636,57.84278,64.10084,64.76387,67.299,66.45159,65.58292,64.898605,64.70714,67.66066,67.93722,66.526054,70.61063,72.86211,74.88667,70.553894,70.29507,71.60341
88,89,64.02482,62.7284,61.63445,60.6352,59.008965,58.82283,57.608055,56.42267,55.26014,57.30436,59.51512,55.51485,56.634926,53.297558,56.23327,54.316402,55.338512,56.09285,50.3945,52.001144,48.40906,55.433212,62.503082,60.360893,56.876575,54.1368,51.106388,53.137547,48.876034,42.78256,45.73133,46.639145,47.328175,44.49043,30.138435,30.27885
89,90,3.0461426,1.2520523,0.6778183,2.0696106,0.22361755,0.058158875,0.6551056,1.8003387,4.6325912,5.988701,8.684692,13.298058,11.267143,17.343674,24.419441,22.281464,25.408947,29.756279,24.873642,36.01449,42.652283,47.61927,46.691406,49.32576,55.827293,60.56394,54.493896,42.600372,29.837387,23.491577,22.310661,19.095581,22.352837,31.929943,32.598267,46.06202
91,92,80.57756,82.34042,80.5507,81.38008,84.41892,86.685455,87.02124,88.683365,89.52282,88.794174,88.36773,87.387245,86.967514,86.40004,80.37609,81.37001,81.23905,83.562675,80.62457,77.56223,76.03442,76.82351,77.27682,76.87388,74.50661,73.42874,72.609436,74.68121,79.05311,80.79918,84.63718,85.51357,77.971886,73.20712,73.2172,77.679756
93,94,65.582825,65.303055,69.479546,65.54619,66.23228,69.55948,69.53284,68.636925,67.980804,68.04409,60.074112,66.44543,66.01912,65.94918,65.19981,63.681084,61.46961,60.030815,56.430504,57.139908,59.637814,58.398853,57.21984,62.488754,62.079094,54.79188,55.90095,45.41309,58.355556,58.748558,57.32975,66.59197,66.44543,66.20563,66.05243,65.05327
