,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,31,101.82999,101.127174,101.01353,101.578766,102.05429,101.87186,101.327545,101.8569,102.9844,101.98251,103.462906,103.71712,103.059166,102.28757,101.55783,102.94851,102.398224,102.14401,102.42514,105.592285,103.12795,102.478966,101.96457,102.08121,101.60568,101.530914,101.865875,101.32156,102.07822,100.90287,101.02549,101.17802,100.56791,100.87296,101.9227,102.194855
31,32,103.2634,103.635506,104.01814,103.34765,103.270424,103.08086,102.07687,101.84168,101.978584,102.705246,101.70828,102.434944,102.34367,102.84566,102.45249,102.88779,103.39329,103.78996,102.76141,102.98608,103.76188,105.15201,104.193665,104.81149,104.92032,107.32145,108.170975,106.973915,102.40686,105.15552,109.511955,112.151794,106.20162,107.66547,107.21614,103.14756
32,33,103.02469,102.51217,102.92991,103.40382,102.39983,101.35373,101.4801,101.90487,103.32659,103.17213,103.502106,102.108475,104.62895,102.203255,104.098885,105.436356,109.23112,109.47685,111.61821,109.54355,109.698006,108.39915,101.89433,102.58589,101.876785,101.19576,101.94699,103.23883,102.715775,102.55781,106.08227,112.12019,102.712265,101.968056,102.54025,102.42792
33,34,101.764,102.13541,102.9835,103.3432,103.17651,102.925,102.67351,102.667656,102.281624,102.62671,102.0155,102.1237,102.778786,103.27887,102.12663,103.843285,103.80527,101.95409,101.73768,101.84881,106.2004,106.14191,104.89609,101.84881,103.88423,102.65596,103.36368,102.664734,102.155876,102.54483,102.63548,103.153114,102.977646,103.94856,103.50113,103.732155
37,38,101.36783,101.38281,101.23303,101.448715,101.17911,101.068275,101.32889,101.7303,101.50263,101.43973,102.49417,103.97099,105.84024,102.65893,101.95796,102.08378,101.87708,101.95497,102.290474,101.53259,101.8651,101.54757,102.44624,101.84413,101.068275,101.3199,101.49963,102.44924,101.55656,101.754265,102.059814,102.18862,102.90756,101.679375,102.72483,102.73981
38,39,101.98129,102.00737,102.89732,103.57865,102.39856,102.08561,103.275475,105.45636,105.91601,105.81169,102.95274,101.890015,102.42464,102.193184,101.6553,102.60068,103.56235,103.60799,103.50367,104.20781,104.26323,104.035034,101.21521,101.03265,101.11089,100.64798,100.67081,101.299965,101.290184,101.21195,101.24129,101.24129,101.19891,103.340675,103.08966,102.11169
42,43,106.85341,104.77954,104.29261,104.61234,103.56515,104.770744,105.65661,105.49527,103.653145,104.401146,104.09608,104.03154,103.19848,104.69447,103.38035,103.35981,102.07501,101.43262,100.29155,101.51182,100.317955,100.828354,101.59688,101.06595,100.074486,100.21236,100.75795,101.46782,98.02116,100.60835,100.86062,100.60542,101.233154,101.764084,101.25955,103.66194
43,44,103.869255,102.1839,102.1187,101.54822,101.245056,101.662315,101.248314,103.50415,101.897026,102.01438,101.303734,102.58486,101.10488,101.92637,103.386795,102.83588,102.32407,102.76742,102.43817,101.6069,101.469986,101.79923,101.68188,101.258095,101.4765,101.75359,103.377014,106.154434,105.18951,106.43152,106.45108,107.53662,106.79011,105.84801,106.76077,105.16669
44,45,101.03697,101.90348,101.81974,102.54426,102.99572,103.126785,103.14863,101.80882,101.543045,101.18989,101.21537,102.14014,101.72872,101.46658,103.09402,102.67533,102.40955,102.50057,103.20689,102.74086,103.07581,102.74451,103.11951,103.18868,104.00057,103.47994,103.71659,105.07461,106.145004,103.59645,103.672905,102.75906,109.35253,103.3962,103.79669,105.93019
45,46,102.34976,102.17943,101.73968,102.33118,101.82019,102.94126,101.7149,103.058945,103.89819,101.67464,101.798515,101.62819,101.94097,102.15775,101.28753,101.783035,101.810905,102.43337,102.26924,101.97194,103.5049,102.07723,102.24446,102.482925,102.43647,102.4117,101.77994,103.374825,102.14227,102.17014,102.362144,102.05246,102.83287,102.523186,101.02739,101.62509
46,47,102.20096,102.04702,101.494225,101.48373,101.24582,101.74613,101.424255,101.315796,101.01491,101.10237,101.23183,101.59219,101.24582,101.154854,101.15835,101.5712,102.02253,101.473236,101.75663,101.65517,101.72864,101.424255,102.34791,102.491356,103.422005,104.62556,103.27156,104.065765,101.22482,101.37177,101.0324,100.90645,101.168846,101.13736,103.01616,100.71052
47,48,103.58644,103.01616,103.470985,102.610306,103.06514,104.45412,103.01965,105.39527,105.51422,103.289055,102.20096,101.51172,101.60968,103.72289,103.05115,103.15961,103.205086,101.79162,102.851715,102.81323,103.883835,102.78874,102.17297,102.645294,103.74389,104.15673,105.26232,105.304306,105.08739,103.25407,102.005035,102.914696,103.22608,102.29193,101.66216,102.05052
48,49,102.093796,101.643745,102.388916,101.90197,102.16757,101.56628,101.48512,102.337265,101.518326,101.58841,101.68063,101.9241,101.4925,102.503265,101.898285,102.48113,103.30008,102.757805,102.293,101.74704,102.84265,102.1934,103.746445,103.60258,101.223206,101.76548,101.81344,101.437164,102.47745,101.42241,102.53278,101.61792,100.87645,100.97236,101.08302,101.016624
49,50,102.39998,102.064285,101.857704,102.337265,102.35571,102.230286,101.82819,102.30407,102.13438,103.462395,102.473755,102.04953,101.77286,101.83557,101.52939,101.39658,101.839264,102.29669,102.66558,103.432884,101.70646,101.97575,102.905365,103.030785,101.68063,101.42979,101.74335,101.32281,101.42241,102.91274,101.71752,102.36309,102.55492,101.17525,101.59579,102.67665
50,51,102.292755,103.01101,102.37413,101.98847,102.349365,103.028694,101.822174,101.68419,101.705414,102.0097,101.758484,101.5745,101.91771,101.90002,102.25737,102.04154,102.67134,103.52404,103.47451,103.5665,102.858864,103.68326,102.84825,103.35775,102.90486,102.0097,101.80448,101.195915,101.758484,101.9637,102.19015,103.30467,104.03001,103.99816,103.71156,101.96724
52,53,102.881165,103.54771,105.30688,104.500336,104.88383,104.02554,104.05598,104.53381,104.08033,102.628555,101.998535,102.132454,101.313736,100.981995,101.48418,100.95764,100.92112,100.46154,100.85112,104.275116,103.08508,103.3864,102.598114,120.752914,116.1328,112.49575,112.14879,111.61008,102.55551,102.88421,101.91028,101.688095,112.31314,117.87371,116.053665,111.18703
53,54,101.647194,102.570206,104.38373,101.864944,102.06645,103.38921,104.44223,105.202736,103.26897,104.14322,104.068474,104.299225,105.001236,105.52449,105.58949,105.166985,105.77799,107.0195,107.92627,105.82674,105.30998,107.34776,103.53546,104.91023,104.702225,113.906334,115.94736,119.8864,118.19963,117.59837,119.606895,117.02962,109.04753,100.67868,106.53525,106.245995
55,56,100.4825,100.26644,101.88219,101.099365,100.85199,101.23401,101.471985,101.969864,101.68804,101.64734,101.24027,101.18078,101.44694,101.96673,104.24317,104.29014,103.231766,103.933174,105.057304,104.941444,104.643974,105.95285,105.13872,106.64487,106.32547,107.10516,106.256584,104.324585,105.07296,104.01146,103.49166,102.92803,102.204704,101.09623,101.42188,101.75067
57,58,103.4881,104.05689,104.00548,105.541534,103.77411,104.68674,105.435486,105.93037,104.0344,106.852646,105.824326,105.89823,103.481674,102.906456,106.3899,102.94502,103.65199,102.154495,102.02274,104.52285,102.71686,103.12819,103.81588,103.88658,104.73816,103.30493,102.463,102.064514,102.41801,102.07737,103.34349,101.601776,103.83838,105.09807,104.6064,102.75221
59,60,101.46113,101.97548,103.18405,102.94739,103.65107,102.319435,102.23424,103.550095,103.72049,103.90666,103.65738,102.76121,104.717636,103.31342,103.25031,102.68547,103.59743,102.455124,102.37308,102.35099,103.08307,102.912674,103.17458,105.58225,105.72741,102.20583,105.59803,112.72007,113.449005,115.60423,115.30761,115.793564,107.112686,110.55853,107.41246,110.59955
60,61,100.917534,103.76042,101.80942,102.4102,102.54646,102.654854,103.082214,105.29335,103.63345,106.92537,104.05462,102.695114,102.01381,103.32686,101.2427,102.78492,102.571236,102.0293,102.4133,100.44372,100.76579,101.07857,101.07237,101.78155,116.655594,114.72937,115.70177,117.46387,118.14826,117.386444,104.15991,100.66669,100.542816,103.80377,103.43835,104.96818
61,62,102.331856,103.53438,103.38052,103.2204,102.231384,102.043,101.80752,102.42605,102.00846,101.86403,102.31302,101.90485,101.87973,102.25964,102.01474,102.366394,101.73216,102.0116,103.19214,101.88915,103.44332,103.04457,107.63488,103.38367,100.90013,101.65367,101.00374,101.832634,104.9347,105.129364,104.37897,103.60031,103.261215,103.025734,103.92056,101.78554
62,63,103.77075,105.324905,106.953995,104.2106,104.572266,103.59806,102.50657,103.291794,103.17776,103.47099,102.757454,102.61735,101.8419,102.40556,101.95268,102.36973,101.49654,101.18049,102.72487,102.07975,103.91411,103.39606,101.77348,101.731125,102.20682,104.367,103.330894,102.90407,102.70858,103.04743,102.78677,103.33415,102.85194,109.04575,106.9149,108.44951
63,64,103.5329,104.49081,104.00534,103.65019,102.79329,102.9171,102.23288,102.00156,102.83239,102.13514,102.71184,102.25569,102.20682,102.78677,102.28175,102.539154,105.09683,102.278496,104.29205,105.175026,101.89729,104.1487,102.47073,101.78977,101.8419,102.26872,102.36321,102.197044,102.28501,102.87475,103.21359,103.01159,102.25243,101.63989,102.21985,102.14817
64,65,101.832985,102.01246,101.72204,102.08751,102.648766,102.55087,102.42688,103.45149,102.96203,103.36339,104.00949,101.666565,101.91783,102.99466,102.45298,101.00089,101.26194,102.03856,102.090775,101.77751,101.99614,103.74518,103.25244,103.196976,102.53782,102.82172,102.81845,104.14328,102.58677,102.48561,103.523285,104.41086,103.03381,102.72708,101.57194,102.632454
65,66,103.67841,103.973595,105.093346,105.144684,103.11372,102.09985,104.162895,107.70504,108.0708,104.97143,109.37344,104.01851,104.64095,105.763916,103.73938,104.2784,103.79071,102.66775,103.996056,114.596825,119.55069,120.03517,122.85862,121.95705,120.657616,114.64495,110.19801,103.03672,102.654915,102.8763,103.50195,105.19923,101.59291,102.31802,102.764,102.11589
66,67,104.49486,103.35216,103.91713,103.89797,104.74383,104.02246,103.479836,103.86286,103.40323,103.98735,103.24045,104.37038,106.04612,107.20797,106.23125,106.25679,104.41825,101.95411,102.053055,102.337135,102.799965,103.13511,102.42651,102.14243,102.480774,101.84558,102.9053,102.27011,102.29564,102.22223,102.84465,102.104126,102.32118,102.77443,103.22449,104.7917
67,68,102.733505,102.32806,102.34467,103.69064,103.09243,104.42178,103.21872,103.05588,102.102066,102.18515,101.79299,102.48758,101.370926,100.94221,100.995384,100.47029,101.37757,100.76275,100.865776,102.11868,101.52712,108.70561,112.39123,109.59295,113.08249,111.26793,115.61158,104.42843,102.530785,100.250946,100.01499,100.09475,100.187805,100.58328,100.52014,100.5434
68,69,106.73152,102.43773,102.38123,104.66771,103.12566,102.41114,101.97578,101.97246,101.76973,102.341354,101.42742,101.10506,101.28784,101.27787,106.36928,112.42779,110.53679,104.17918,109.56636,108.778725,101.53377,101.47063,101.70991,100.84583,100.75278,101.79299,102.71357,102.42111,102.32806,102.10539,101.84617,100.66305,101.61353,102.01234,102.86312,100.865776
70,71,102.83809,103.234665,102.94806,102.4815,102.09825,102.161575,102.174904,101.79499,102.42484,101.768326,102.458176,101.60837,102.11159,102.174904,102.68812,102.33487,102.85475,101.82498,101.98495,103.22133,101.38841,101.01517,101.041824,101.47839,101.83831,101.658356,101.20846,101.954956,102.181564,102.97805,102.63147,101.24844,101.44507,101.35842,101.02516,101.47506
71,72,106.6753,102.6229,103.0322,102.05425,104.36321,102.726006,103.34777,104.03827,107.58452,101.42311,102.37294,102.81036,102.64165,101.35125,100.86384,101.46061,102.197975,101.13254,101.3575,100.93257,101.32938,101.7793,101.45748,102.619774,101.31376,101.69807,102.44793,103.3009,102.78224,101.73868,102.119865,101.666824,105.069336,105.45364,106.266,104.00703
72,73,104.28266,103.05373,106.729385,107.650154,106.32841,104.89898,103.56981,105.247986,104.412605,104.9918,103.78886,104.984375,105.17001,104.3532,102.88294,103.61807,108.47068,106.525185,104.65022,105.40021,106.66998,108.6526,106.76651,104.38662,107.19348,106.24672,106.92245,101.49807,101.75054,102.95348,103.26536,102.50053,102.32231,101.58718,101.256744,101.17877
75,76,106.62171,104.60938,102.236916,103.10942,103.52154,102.85695,103.280205,103.58094,103.280205,103.666336,103.48441,104.17499,104.167564,103.77401,104.197266,102.47825,103.61807,102.359436,104.7022,104.6428,102.021576,102.77155,101.41639,101.286446,101.72455,102.47825,105.31853,103.6849,104.4089,105.077194,104.6428,102.849525,103.26536,104.2641,104.03019,104.6725
76,77,101.69114,102.02528,102.83467,102.52651,102.9572,101.98816,102.029,102.99432,102.44483,101.39783,101.41639,103.14284,102.74185,102.48939,101.57975,102.64903,103.21338,101.69114,103.93737,105.8903,106.58087,105.118034,107.82837,106.127914,105.188576,106.40266,104.80616,108.36672,104.21954,103.69233,103.09086,103.13541,103.68119,105.44847,104.238106,104.91012
77,78,103.2765,101.42381,101.7951,102.43741,102.99804,104.34949,103.21338,103.20966,102.11068,104.74304,106.35068,107.04126,105.78634,104.91755,102.9572,103.86311,107.66501,106.71825,102.82725,108.077126,108.117966,110.211975,107.739265,104.25667,105.853165,107.872925,111.95327,108.09198,102.248055,103.473274,108.88651,108.39642,110.35306,110.12658,111.46318,104.75047
78,79,103.16756,102.39458,103.268776,103.33319,103.69821,103.04486,102.43138,103.655266,102.18599,102.57555,102.65224,102.86082,102.051025,101.99888,101.486626,102.37617,101.406876,104.19513,104.16445,101.7719,102.13692,101.91606,102.06636,104.49573,112.54761,102.70744,102.46512,102.646095,103.596985,103.99881,103.75956,102.526474,106.63063,114.32976,114.97391,113.7715
79,80,101.43447,100.62307,100.5319,100.975586,103.1606,102.04834,101.9754,104.17258,102.67741,102.52546,100.656494,100.80237,101.230865,101.48309,105.421585,112.76068,111.47824,115.96071,115.63858,113.76657,113.66629,107.21153,107.06567,105.014366,104.415695,105.20886,104.91104,103.49185,104.579796,106.13574,103.212265,103.38853,102.97218,104.430885,103.57086,103.361176
80,81,103.45842,102.93876,103.63772,104.054054,104.58588,102.8871,101.74141,101.65024,101.40408,101.41624,100.68081,100.975586,101.40408,101.86904,102.65309,103.23657,103.02081,102.75946,102.52546,103.26089,105.35474,110.60302,102.55281,102.33704,101.36458,101.96021,103.69242,101.680626,102.492035,102.41606,101.52564,102.33704,102.28234,101.13361,103.567825,106.02938
81,82,102.30362,102.6379,103.68634,101.85385,101.723175,103.41588,101.73837,101.9359,101.81435,103.832214,106.99881,111.061905,110.77624,111.70616,110.39029,110.16237,105.16024,105.57658,108.38762,112.60265,112.36865,113.51738,109.22941,112.7546,111.87026,107.69777,103.2457,102.82328,102.513306,102.71084,103.233536,111.00416,102.71084,102.28234,109.6579,106.041534
82,83,104.394424,105.400314,103.90211,105.14809,104.31845,104.55548,105.029564,103.69546,104.07533,104.69528,103.54959,103.52832,103.57694,104.081406,103.81398,104.51902,103.65899,106.34239,109.63663,104.187775,103.6286,105.5006,103.972,103.12109,103.911224,102.978264,104.02367,104.75302,103.56478,102.43429,102.74123,101.33115,101.02117,101.398,101.31595,105.035645
84,85,103.09609,102.78016,102.53168,103.838005,101.825264,102.0773,101.896255,101.303444,101.51643,101.97436,102.33998,101.87851,101.60873,101.658424,101.82172,101.977905,101.89981,102.166046,101.985,102.144745,102.691414,107.36651,107.29196,102.40033,102.1128,103.188385,101.32119,103.31618,103.7599,102.74111,104.48407,104.22138,103.8735,103.827354,109.69163,115.81504
85,86,103.30142,103.18086,104.05309,102.28382,102.734116,104.89696,103.20923,103.79072,102.01435,102.443375,101.87253,102.76248,107.36826,102.70575,102.652565,103.74107,103.56734,102.10654,102.05955,101.73652,102.691414,102.666565,103.92675,104.38822,103.07479,103.45462,105.059135,104.76805,104.54441,101.789764,101.598076,103.67116,104.56571,104.42727,103.745705,102.26189
86,87,101.127945,100.72019,100.72019,101.76261,102.13845,101.54987,101.89735,102.28737,100.93293,100.77338,102.110085,101.84416,102.35474,102.75539,103.08159,102.50365,103.26951,103.5638,103.62407,103.04259,102.97522,103.5957,103.570885,103.78008,105.12388,106.152115,104.23038,103.93609,103.528336,102.84758,107.18744,106.35776,104.86859,109.92113,104.255196,102.29091
88,89,101.89188,102.992355,102.87807,102.87154,103.207886,101.500015,102.22496,100.91222,102.54498,103.03155,101.26816,102.558044,102.15639,102.63315,103.61281,102.93358,102.564575,102.417625,101.548996,105.52968,103.10012,103.384224,104.66757,104.15815,106.9012,107.479195,104.15162,104.24959,108.48171,104.17122,103.19156,102.63641,102.522125,104.945145,103.10012,103.586685
89,90,101.980385,102.93096,104.929436,102.59355,102.249664,102.77199,103.45004,103.806915,103.839355,102.966644,103.151566,101.681915,103.81665,103.91073,103.72581,109.13402,103.842606,104.22218,103.703094,102.86283,103.43382,104.82237,104.19947,106.21417,104.17676,105.29279,102.58707,103.99509,105.73726,104.07944,103.03802,103.67714,102.330765,102.07123,102.15882,101.782486
92,93,100.30145,99.68697,100.06305,101.815834,100.88908,100.318245,100.77155,102.73252,102.72245,99.27396,101.07712,101.05025,103.71301,105.15016,102.60157,101.62108,105.25426,102.608284,103.702934,104.33757,104.152885,103.91784,102.99107,102.61164,101.913216,105.39192,104.98898,105.31134,103.441025,102.39674,103.800316,103.8574,105.36842,106.39928,101.5405,101.84941
94,95,106.738266,106.09547,105.63252,104.143776,104.97974,104.3103,106.315285,105.8923,105.41937,103.80073,103.84736,103.75077,103.32779,103.17792,103.28783,103.83403,104.82654,104.67666,103.650856,103.92396,102.97809,102.64836,101.918976,103.48433,104.27033,102.82155,103.43104,103.73079,103.23787,102.781586,102.30199,102.19541,102.39524,102.91481,102.981415,102.28534
