,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,43,22.121778,21.362164,20.78484,21.0321,20.840082,20.916264,19.734823,18.37263,16.968672,15.616722,14.678216,13.67206,12.678741,12.502406,12.456351,13.571027,14.908351,16.10588,16.356953,17.802727,18.458584,19.405834,20.395332,21.136173,21.133589,21.181429,20.35843,20.07258,19.777508,19.581665,19.448915,20.058731,23.380032,27.56755,28.102877,27.248789
43,44,9.8798685,12.031448,12.443499,11.922965,11.298642,10.133858,9.920205,11.135472,10.099121,9.90501,8.918538,9.169659,8.815495,9.125095,9.215713,8.873777,9.050034,9.684417,11.205206,11.021369,9.984458,9.872726,10.380603,11.270823,11.163803,12.378573,12.254832,12.570218,12.340751,12.593567,13.25604,13.839585,14.741641,14.803542,13.929452,14.293276
44,45,11.646407,12.033842,12.108074,12.458217,13.020726,13.587178,13.526058,12.989,11.831825,10.725853,10.878078,12.21968,12.194189,12.815954,13.034376,11.910307,10.850109,9.800417,9.130503,8.374283,8.11263,8.33817,10.505504,11.316561,12.385907,11.627759,13.358531,14.902944,14.944082,15.894263,17.399984,18.292385,18.928339,18.853895,18.726757,19.314209
45,46,19.61204,19.39448,20.207438,19.532312,18.595839,18.553204,18.324015,19.077858,19.774406,21.137062,21.63501,21.693111,21.649199,21.332308,20.316387,19.212166,18.468533,17.5795,16.87963,16.28061,15.758427,16.871365,16.925543,16.887247,16.66255,15.896786,14.911129,14.276873,14.092847,13.62967,13.552244,13.639735,13.998129,12.172812,12.857563,13.520265
46,47,12.851075,13.287431,12.904273,12.431319,11.908849,11.704831,10.21961,9.416668,10.621037,11.416382,12.938543,12.258352,11.981882,12.035127,13.020651,14.463842,17.590439,20.914867,21.723267,23.257694,25.343475,28.509571,31.119741,32.80849,32.82185,33.01244,33.923275,33.603573,33.615997,33.822613,33.43623,33.255867,33.41727,34.80579,35.57742,36.412514
47,48,19.846813,19.40826,19.2114,19.055147,18.032166,16.851322,16.568062,15.211189,14.2693,14.032889,11.640158,11.941583,11.458134,11.962577,11.2935505,11.346178,12.14893,12.633502,14.068713,15.322271,14.898036,14.948856,14.6382885,14.058515,13.823464,15.011594,15.364878,15.946469,16.528347,18.427504,21.068846,22.535423,23.46903,23.665438,23.492813,23.23633
48,49,11.616813,12.009979,12.643649,13.054262,12.825986,12.624872,13.037129,13.724658,14.587489,15.442776,16.481743,16.888039,17.559315,17.86792,17.409018,17.666918,19.517399,20.299143,20.77715,20.956621,21.648462,22.185896,23.032274,23.583694,22.416403,20.72024,19.596518,19.077621,18.307924,19.446451,20.092646,20.658285,20.729197,21.815449,21.938053,22.143229
49,50,10.741633,11.474109,14.173237,16.024462,17.523594,18.486053,19.129002,20.367043,21.522993,20.640856,19.162783,17.840828,16.964855,16.410336,16.090107,15.924438,16.07122,16.449385,15.979886,15.415201,15.812425,16.148859,16.775112,17.687256,19.097326,20.478905,21.697536,22.100395,21.78148,21.55608,20.979702,20.177057,19.991896,18.865393,17.156591,15.616244
50,51,10.184249,9.028577,7.8697104,7.9971275,8.18775,9.201665,10.294953,11.1893835,12.001695,13.004476,13.291634,13.541488,13.862936,14.273754,16.239098,18.137022,19.083231,20.270372,21.200403,22.71399,23.278597,24.483364,26.421427,28.400719,30.515818,31.708708,32.126778,29.645597,26.439417,22.526054,21.23067,21.507662,21.954597,21.422733,21.74385,20.545036
52,53,16.182629,16.808054,16.721365,15.873013,14.532762,14.792093,16.036785,16.580696,17.486568,16.738018,17.898664,19.995317,21.953592,22.56993,23.124737,24.940187,27.981068,30.208197,31.309351,29.82027,29.984432,29.235231,27.682495,26.713095,25.16644,23.383005,21.512024,21.470377,22.25719,22.210274,21.960135,20.232985,20.441479,16.599981,14.8991375,12.360428
53,54,17.677979,17.184889,17.174616,16.420094,15.23761,14.327236,15.41465,15.201887,14.42914,14.190473,14.253335,14.249683,13.287818,12.630103,12.042066,10.820811,9.743028,9.31001,9.395392,9.609495,9.352999,8.988647,7.970518,7.447198,7.4292517,7.9118114,8.739255,9.661697,9.454925,10.299346,11.411833,11.980997,12.583166,13.187058,13.916583,13.155373
55,56,13.3664465,13.707467,13.709769,13.913962,14.424189,14.455042,13.792573,13.638338,13.601496,12.7928095,12.40126,13.555437,14.052323,15.742439,16.252039,16.729574,14.97907,11.486644,11.910205,13.614481,14.742923,15.548624,15.961093,16.839022,16.382584,16.7387,16.719803,16.500832,16.107986,14.890035,13.562133,12.800896,12.081638,11.931076,11.711417,11.151904
57,58,18.097551,17.544924,17.243755,16.534307,15.90504,15.79208,16.726627,17.58436,16.970175,16.192888,15.623752,16.209126,17.185349,19.035362,19.234936,19.103024,20.486752,24.06132,27.643478,28.48,28.860151,28.415585,28.19225,28.85295,28.411615,26.205341,23.88249,21.858418,19.55831,17.18993,15.485316,14.201051,13.084487,12.776834,13.215291,12.982379
59,60,14.949744,14.119083,14.318295,14.436971,14.163635,13.69296,12.972413,13.385369,13.955136,13.678712,13.1354475,12.499967,12.088825,12.249656,11.275118,11.793702,12.583766,14.332564,16.532393,19.02496,22.327576,24.612108,25.286104,24.969954,25.03963,25.79855,27.167065,28.466335,28.53025,29.141918,29.603067,29.461828,28.823326,29.74224,29.22365,28.978025
60,61,9.798493,10.041695,9.859577,9.632943,9.470493,9.372855,8.796454,8.323674,7.3805776,7.2382326,6.5523353,6.1191354,5.368496,5.620459,6.793072,8.658834,9.71627,10.4291,12.680435,14.244837,17.468397,18.647701,16.48049,12.725188,11.078277,11.3343315,13.459952,14.292792,15.044527,15.519791,16.385324,17.512169,18.444473,19.063526,19.447742,18.891087
61,62,11.1243,10.640115,11.427972,11.649163,12.442478,13.461458,13.609702,14.358594,13.986683,14.359683,15.775599,17.614975,18.14597,17.598225,17.410933,19.192183,18.760159,18.047108,17.284706,15.49281,14.285721,14.678571,14.475748,14.557959,14.969141,14.7949095,13.713472,12.231393,11.392525,11.611912,11.003531,10.179452,8.907323,9.266249,8.648585,7.9221053
62,63,16.334753,15.341014,15.539771,16.981333,16.416399,18.439148,21.369108,22.843332,23.173244,22.93328,22.574257,22.540081,22.990839,22.14878,21.077656,20.457294,18.674606,18.277073,18.003195,17.3866,16.118357,15.2879925,14.566079,13.643287,12.436289,11.361716,10.918949,10.71175,11.538715,11.887985,12.8313675,13.171559,13.576898,12.766514,12.714932,12.459603
63,64,9.6435175,9.602587,9.35848,9.5716,9.976107,11.913477,13.266578,14.982316,15.292151,16.0413,16.468782,16.764177,16.038435,15.260694,13.977511,12.75161,12.589696,12.610515,13.003115,13.629124,13.992614,13.372114,14.102119,14.140627,13.832666,13.0263,12.884635,12.5108595,12.300548,12.420658,12.581963,12.472964,12.248147,11.273073,11.211079,10.826451
64,65,16.733255,17.753897,17.697542,17.60019,18.526108,18.291248,18.522942,19.709433,20.070581,19.501375,17.855774,19.625462,19.23779,16.894367,16.75393,16.454647,16.44182,15.347017,14.943949,14.637796,14.629149,14.495509,14.713084,16.118725,16.912565,17.61696,18.886005,19.661537,19.802101,19.708862,18.631718,18.113485,16.688768,17.98205,18.49911,20.130966
65,66,15.137614,16.358255,16.81912,17.210144,17.618824,16.30129,16.339748,17.102505,17.661768,18.161898,17.91325,18.058899,18.850658,17.95872,19.049461,18.577473,22.34185,25.302458,25.878096,25.923409,25.888824,27.104359,28.354597,28.644865,28.949566,25.161358,20.10967,17.481205,17.458885,19.842796,20.373514,19.980522,19.726748,19.116322,18.866802,17.456484
66,67,12.799929,13.381334,14.13775,15.384124,15.912365,14.559401,12.362322,9.046571,9.351549,11.718884,16.032137,19.899958,22.528498,23.607946,23.535545,21.889135,19.531317,17.542305,16.376291,15.031805,13.509189,13.697998,12.555049,11.98686,11.847104,11.306869,10.745506,10.831802,10.962915,11.879885,12.52108,13.091583,13.484594,12.558829,12.741191,12.453688
67,68,12.905909,11.7734585,10.949798,10.565868,9.987149,9.418721,10.262971,11.184486,11.391963,12.737627,13.379383,13.8107195,13.295796,13.57307,14.404219,15.442809,16.619318,16.919909,16.809185,17.376373,17.511633,18.095112,19.091066,19.78633,20.22379,20.41147,21.140684,21.219933,21.609886,22.382029,23.599247,24.765171,23.910471,22.75898,21.832838,21.204763
68,69,18.78796,16.970184,17.265781,17.102116,17.644878,17.903248,17.428848,15.399426,13.020004,11.921021,11.251002,10.729928,11.727112,12.262991,12.525948,12.5648575,11.897695,11.41141,11.263278,11.263883,10.831844,10.193692,9.970448,10.523252,11.940983,11.188118,10.945115,11.368729,10.416059,10.221442,10.257969,10.248128,10.112198,10.031074,10.024318,9.958873
70,71,9.4802885,9.429178,9.553856,10.221505,10.285002,10.7923565,11.217387,11.871341,12.478069,12.321805,12.284944,13.04037,13.999338,14.6741705,14.924193,15.219077,15.390227,14.844475,14.901381,14.783907,14.537577,13.933374,14.126825,14.1735935,14.383865,15.018274,15.269672,15.335342,15.606023,15.499527,15.044446,14.407609,13.785814,12.533875,13.190925,13.691361
71,72,18.385515,18.73547,19.307888,17.556898,15.631651,14.046608,11.6631975,9.884967,9.700957,11.547414,11.154988,8.886659,8.14099,8.871203,8.815941,10.463556,14.158793,15.2564745,15.633108,9.458501,6.4321513,6.5906186,6.33992,6.676178,5.8850574,4.7026296,4.773413,5.7723737,7.1360235,7.936069,9.372585,10.727478,10.834661,11.179589,11.085752,11.696023
72,73,17.53019,17.912151,19.349636,21.267246,20.999468,20.304007,16.73123,13.6466875,13.248906,13.779644,14.81651,17.507526,20.470366,22.61989,24.24817,25.94516,26.09226,23.23106,20.949774,16.93567,12.779637,12.615852,12.774152,12.7359,10.203387,10.352227,10.617625,10.488566,10.811749,11.288639,12.778815,15.142953,17.320457,19.319942,21.110636,22.313108
75,76,14.452207,15.842218,14.982996,15.661995,15.422465,14.980441,15.590803,15.887504,15.459619,14.62759,15.167401,17.141422,18.844913,17.998743,18.136915,20.334917,19.784319,18.93761,18.915197,18.617176,18.490446,17.946878,15.933889,14.429232,13.584013,14.44633,15.719661,17.473726,18.409885,19.067488,19.087545,20.080055,21.831509,22.990421,23.947607,24.256645
76,77,6.670041,6.0423546,5.945374,7.397708,8.741183,9.787625,10.849207,10.772069,11.168881,10.623318,10.058217,9.459116,9.373696,9.877852,10.328488,10.26628,10.261047,9.956552,9.674039,9.828328,10.589579,11.674088,11.346635,10.99893,10.775863,10.602022,10.614232,10.2052,11.084401,11.653419,12.061286,11.338803,10.707238,10.786265,10.364076,10.149026
77,78,10.9745035,10.597508,9.320465,8.7773485,8.94109,9.134554,9.391037,10.7376,10.932066,10.432347,9.332581,8.742594,8.725019,9.7926,10.909515,12.112244,12.88498,13.638909,14.670692,17.280283,20.010601,20.054415,19.204088,18.328264,17.425535,16.714596,16.234621,15.593572,15.065868,14.55062,14.578741,14.347065,14.525678,14.829821,12.249554,12.8136835
78,79,18.820219,18.902134,18.792871,18.178844,17.543707,16.8509,16.692259,16.91843,17.383991,17.522575,17.221144,16.614832,16.23244,16.024307,16.262056,15.731609,15.23835,14.798787,15.054525,15.729584,15.852435,15.723499,16.131023,16.350689,16.50707,16.116665,15.057546,13.772688,12.2687025,11.235585,11.232239,12.143905,12.856082,14.094602,16.697094,18.542645
79,80,11.485359,11.933946,10.845353,9.276584,8.555331,8.411111,10.451658,12.631495,11.278026,10.480901,11.22142,11.642623,12.300827,12.61952,13.224332,13.440972,14.3728285,15.335151,16.197302,17.224646,18.719193,19.068493,20.015568,19.584335,19.149405,18.911076,17.760519,16.807974,15.436345,14.42455,12.832265,11.200836,10.268946,9.342309,8.795139,8.897252
80,81,25.916142,28.225994,30.080484,29.635214,27.633482,25.77133,23.7584,22.509943,21.653297,21.36097,22.290222,22.705353,23.281424,23.761986,24.089767,24.414303,25.322905,26.144545,25.918427,25.169172,23.661114,22.65774,21.955408,20.952782,19.020884,17.006376,15.843318,15.386563,14.505137,13.316416,11.964544,11.270445,11.339641,11.247065,10.856437,11.08915
81,82,15.944883,16.417728,15.857172,15.772861,15.991546,16.336784,16.57185,17.537872,18.421274,16.300018,15.295775,15.013448,13.250691,13.270236,13.208312,13.395321,13.348881,13.290011,13.857073,14.0321865,14.364623,14.248054,13.840901,13.41067,13.386728,13.728396,14.98368,17.033552,18.149965,19.016874,20.783653,21.082348,21.62909,21.88349,22.464462,21.757145
82,83,13.786075,12.746481,12.711428,11.714252,10.632352,9.853206,10.608471,11.038629,12.588248,13.4293375,14.282912,15.047646,14.715379,14.419501,14.484426,14.468051,13.583272,11.991863,11.145943,11.131044,11.423641,11.477902,11.1913805,11.01077,9.903715,7.9982615,5.5796103,5.396574,4.874655,5.559468,6.0289345,6.0504503,6.0986443,5.5692954,5.3645062,5.2848315
84,85,7.9315877,6.753777,7.2175803,8.516448,9.684404,9.953945,10.403644,9.68625,9.607086,9.2656355,8.387043,7.361577,7.4896336,8.014176,8.111447,7.9399548,6.230356,5.9772606,10.92868,10.451956,9.837753,9.503701,9.359822,8.941591,8.592648,8.635434,8.2302065,8.90863,11.102861,13.655314,15.380992,13.774869,12.462759,12.411739,12.533496,13.264547
85,86,10.839917,10.221616,10.638602,12.106409,12.380679,12.644457,12.6540365,11.85166,12.936629,12.924183,13.565845,13.58666,13.30721,10.26583,9.8278055,9.888754,9.208883,9.115257,7.896745,7.4870205,6.4597864,5.9351225,5.0592937,4.4987617,4.83248,5.882288,5.820089,6.1824627,7.0259776,7.537188,7.593346,7.7297373,11.987742,15.956181,17.627468,18.971964
86,87,8.129133,7.4406343,7.7793074,9.276902,10.090565,10.050475,10.2748995,10.388843,10.366435,10.1599045,10.031345,9.957899,10.411241,11.142317,12.051102,13.479341,14.794291,14.811172,14.936633,14.48584,13.525816,11.649764,10.234887,12.6678095,13.827888,14.137913,15.210663,17.471466,19.415157,17.858438,15.93106,15.630627,16.235691,16.42474,15.835072,15.362517
88,89,18.857132,18.771885,19.616522,18.994274,16.965294,16.992937,16.638725,15.011074,15.378989,15.524813,14.119693,14.1691675,15.002211,14.891353,14.0491705,12.856038,12.98101,13.037796,12.736837,13.851856,12.093043,11.543175,11.587972,11.70684,11.2490635,9.619861,7.986516,7.496483,7.6312304,6.708523,6.3266,6.335155,6.1819496,6.342583,6.702016,7.805076
89,90,18.484224,18.457798,18.539585,18.078827,18.51058,19.609926,19.782396,20.659157,20.483973,20.398874,20.332117,19.067614,19.246115,18.710602,17.77496,16.292006,15.704299,15.625356,16.325293,17.218218,17.420452,17.3896,17.774107,17.473007,17.079071,17.097324,16.544222,16.83077,16.28559,16.274792,15.592383,15.089701,14.886147,14.989149,14.62819,13.570683
92,93,9.018298,8.130911,8.25777,8.203756,8.269442,7.987501,8.346645,7.3532176,6.558548,7.125721,9.179208,8.682486,7.3880563,7.6006923,8.340235,9.632218,10.836066,12.622991,13.292501,14.150793,14.468455,13.304146,14.083215,14.738101,14.726788,14.01136,13.8203,14.251775,15.220856,17.17606,17.374556,15.732784,14.325533,19.21086,14.511635,14.84436
94,95,13.713838,15.206676,16.108318,15.694771,15.135973,14.199716,13.448087,13.746476,14.839016,15.591556,15.127679,14.111691,15.46717,15.560715,15.010485,12.713095,11.93742,12.432927,12.861539,13.831358,13.465432,13.198635,13.970284,14.692956,15.090577,14.20769,14.172278,12.867737,12.167059,13.170158,14.143542,15.226279,16.066704,17.055008,17.639318,18.04103
